1.10000000E+02	-9.40420000E+01	9.70760000E+04	6.42780000E-04	5.40800000E+02	9.70050000E+04	1.55570000E+03	
1.10000000E+02	-8.90420000E+01	1.02380000E+05	6.48300000E-04	5.70010000E+02	1.02310000E+05	1.54250000E+03	
1.10000000E+02	-8.40420000E+01	1.07690000E+05	6.53950000E-04	5.98450000E+02	1.07620000E+05	1.52920000E+03	
1.10000000E+02	-7.90420000E+01	1.13000000E+05	6.59730000E-04	6.26160000E+02	1.12930000E+05	1.51580000E+03	
1.10000000E+02	-7.40420000E+01	1.18310000E+05	6.65650000E-04	6.53200000E+02	1.18240000E+05	1.50230000E+03	
1.10000000E+02	-6.90420000E+01	1.23640000E+05	6.71720000E-04	6.79610000E+02	1.23560000E+05	1.48870000E+03	
1.10000000E+02	-6.40420000E+01	1.28970000E+05	6.77970000E-04	7.05430000E+02	1.28900000E+05	1.47500000E+03	
1.10000000E+02	-5.90420000E+01	1.34320000E+05	6.84400000E-04	7.30710000E+02	1.34250000E+05	1.46110000E+03	
1.10000000E+02	-5.40420000E+01	1.39690000E+05	6.91020000E-04	7.55490000E+02	1.39610000E+05	1.44710000E+03	
1.10000000E+02	-4.90420000E+01	1.45080000E+05	6.97860000E-04	7.79810000E+02	1.45000000E+05	1.43300000E+03	
1.10000000E+02	-4.40420000E+01	1.50490000E+05	7.04920000E-04	8.03700000E+02	1.50410000E+05	1.41860000E+03	
1.10000000E+02	-3.90520000E+01	1.55920000E+05	7.12230000E-04	8.27160000E+02	1.55840000E+05	1.40400000E+03	
1.20000000E+02	-1.52140000E+02	3.53250000E+04	5.85640000E-04	1.23890000E+02	3.52540000E+04	1.70750000E+03	
1.20000000E+02	-1.47140000E+02	4.06720000E+04	5.90150000E-04	1.67190000E+02	4.06010000E+04	1.69450000E+03	
1.20000000E+02	-1.42140000E+02	4.60020000E+04	5.94720000E-04	2.08670000E+02	4.59310000E+04	1.68150000E+03	
1.20000000E+02	-1.37140000E+02	5.13220000E+04	5.99350000E-04	2.48520000E+02	5.12500000E+04	1.66850000E+03	
1.20000000E+02	-1.32140000E+02	5.66360000E+04	6.04060000E-04	2.86890000E+02	5.65630000E+04	1.65550000E+03	
1.20000000E+02	-1.27140000E+02	6.19460000E+04	6.08850000E-04	3.23900000E+02	6.18730000E+04	1.64250000E+03	
1.20000000E+02	-1.22140000E+02	6.72560000E+04	6.13710000E-04	3.59660000E+02	6.71820000E+04	1.62940000E+03	
1.20000000E+02	-1.17140000E+02	7.25650000E+04	6.18670000E-04	3.94240000E+02	7.24910000E+04	1.61640000E+03	
1.20000000E+02	-1.12140000E+02	7.78740000E+04	6.23710000E-04	4.27740000E+02	7.77990000E+04	1.60330000E+03	
1.20000000E+02	-1.07140000E+02	8.31810000E+04	6.28850000E-04	4.60200000E+02	8.31060000E+04	1.59020000E+03	
1.20000000E+02	-1.02140000E+02	8.84880000E+04	6.34080000E-04	4.91690000E+02	8.84120000E+04	1.57710000E+03	
1.20000000E+02	-9.71350000E+01	9.37990000E+04	6.39420000E-04	5.22300000E+02	9.37220000E+04	1.56390000E+03	
1.20000000E+02	-9.21350000E+01	9.91040000E+04	6.44870000E-04	5.52020000E+02	9.90260000E+04	1.55070000E+03	
1.20000000E+02	-8.71350000E+01	1.04410000E+05	6.50430000E-04	5.80930000E+02	1.04330000E+05	1.53740000E+03	
1.20000000E+02	-8.21350000E+01	1.09720000E+05	6.56130000E-04	6.09090000E+02	1.09640000E+05	1.52410000E+03	
1.20000000E+02	-7.71350000E+01	1.15030000E+05	6.61960000E-04	6.36540000E+02	1.14950000E+05	1.51070000E+03	
1.20000000E+02	-7.21350000E+01	1.20350000E+05	6.67940000E-04	6.63330000E+02	1.20270000E+05	1.49710000E+03	
1.20000000E+02	-6.71350000E+01	1.25670000E+05	6.74080000E-04	6.89510000E+02	1.25590000E+05	1.48350000E+03	
1.20000000E+02	-6.21350000E+01	1.31010000E+05	6.80390000E-04	7.15120000E+02	1.30930000E+05	1.46970000E+03	
1.20000000E+02	-5.71350000E+01	1.36370000E+05	6.86890000E-04	7.40210000E+02	1.36290000E+05	1.45580000E+03	
1.20000000E+02	-5.21350000E+01	1.41740000E+05	6.93590000E-04	7.64810000E+02	1.41660000E+05	1.44180000E+03	
1.20000000E+02	-4.71350000E+01	1.47140000E+05	7.00510000E-04	7.88960000E+02	1.47060000E+05	1.42750000E+03	
1.20000000E+02	-4.21350000E+01	1.52570000E+05	7.07670000E-04	8.12690000E+02	1.52480000E+05	1.41310000E+03	
1.20000000E+02	-3.71450000E+01	1.58010000E+05	7.15080000E-04	8.36010000E+02	1.57930000E+05	1.39840000E+03	
1.30000000E+02	-1.50350000E+02	3.72460000E+04	5.87250000E-04	1.39600000E+02	3.71690000E+04	1.70290000E+03	
1.30000000E+02	-1.45350000E+02	4.25860000E+04	5.91780000E-04	1.82230000E+02	4.25090000E+04	1.68980000E+03	
1.30000000E+02	-1.40350000E+02	4.79130000E+04	5.96370000E-04	2.23110000E+02	4.78350000E+04	1.67680000E+03	
1.30000000E+02	-1.35350000E+02	5.32300000E+04	6.01030000E-04	2.62410000E+02	5.31520000E+04	1.66380000E+03	
1.30000000E+02	-1.30350000E+02	5.85420000E+04	6.05760000E-04	3.00280000E+02	5.84630000E+04	1.65080000E+03	
1.30000000E+02	-1.25350000E+02	6.38520000E+04	6.10580000E-04	3.36830000E+02	6.37730000E+04	1.63780000E+03	
1.30000000E+02	-1.20350000E+02	6.91610000E+04	6.15470000E-04	3.72160000E+02	6.90810000E+04	1.62480000E+03	
1.30000000E+02	-1.15350000E+02	7.44700000E+04	6.20460000E-04	4.06350000E+02	7.43900000E+04	1.61170000E+03	
1.30000000E+02	-1.10350000E+02	7.97780000E+04	6.25530000E-04	4.39460000E+02	7.96970000E+04	1.59860000E+03	
1.30000000E+02	-1.05350000E+02	8.50860000E+04	6.30700000E-04	4.71570000E+02	8.50040000E+04	1.58550000E+03	
1.30000000E+02	-1.00350000E+02	9.03920000E+04	6.35970000E-04	5.02730000E+02	9.03090000E+04	1.57240000E+03	
1.30000000E+02	-9.53490000E+01	9.56980000E+04	6.41350000E-04	5.33000000E+02	9.56150000E+04	1.55920000E+03	
1.30000000E+02	-9.03490000E+01	1.01000000E+05	6.46840000E-04	5.62430000E+02	1.00920000E+05	1.54600000E+03	
1.30000000E+02	-8.53490000E+01	1.06310000E+05	6.52450000E-04	5.91060000E+02	1.06220000E+05	1.53270000E+03	
1.30000000E+02	-8.03490000E+01	1.11620000E+05	6.58190000E-04	6.18960000E+02	1.11530000E+05	1.51930000E+03	
1.30000000E+02	-7.53490000E+01	1.16930000E+05	6.64070000E-04	6.46170000E+02	1.16850000E+05	1.50590000E+03	
1.30000000E+02	-7.03490000E+01	1.22250000E+05	6.70110000E-04	6.72740000E+02	1.22170000E+05	1.49230000E+03	
1.30000000E+02	-6.53490000E+01	1.27580000E+05	6.76300000E-04	6.98710000E+02	1.27500000E+05	1.47860000E+03	
1.30000000E+02	-6.03490000E+01	1.32930000E+05	6.82680000E-04	7.24130000E+02	1.32840000E+05	1.46480000E+03	
1.30000000E+02	-5.53490000E+01	1.38290000E+05	6.89250000E-04	7.49030000E+02	1.38200000E+05	1.45090000E+03	
1.30000000E+02	-5.03490000E+01	1.43670000E+05	6.96030000E-04	7.73470000E+02	1.43580000E+05	1.43670000E+03	
1.30000000E+02	-4.53490000E+01	1.49080000E+05	7.03030000E-04	7.97470000E+02	1.48990000E+05	1.42240000E+03	
1.30000000E+02	-4.03490000E+01	1.54520000E+05	7.10280000E-04	8.21070000E+02	1.54420000E+05	1.40790000E+03	
1.30000000E+02	-3.53590000E+01	1.59970000E+05	7.17790000E-04	8.44250000E+02	1.59880000E+05	1.39320000E+03	
1.40000000E+02	-1.53670000E+02	3.36940000E+04	5.84270000E-04	1.10230000E+02	3.36130000E+04	1.71150000E+03	
1.40000000E+02	-1.48670000E+02	3.90470000E+04	5.88760000E-04	1.54120000E+02	3.89650000E+04	1.69850000E+03	
1.40000000E+02	-1.43670000E+02	4.43820000E+04	5.93310000E-04	1.96140000E+02	4.42990000E+04	1.68550000E+03	
1.40000000E+02	-1.38670000E+02	4.97050000E+04	5.97920000E-04	2.36480000E+02	4.96210000E+04	1.67250000E+03	
1.40000000E+02	-1.33670000E+02	5.50200000E+04	6.02600000E-04	2.75280000E+02	5.49350000E+04	1.65950000E+03	
1.40000000E+02	-1.28670000E+02	6.03310000E+04	6.07370000E-04	3.12690000E+02	6.02460000E+04	1.64650000E+03	
1.40000000E+02	-1.23670000E+02	6.56410000E+04	6.12210000E-04	3.48820000E+02	6.55550000E+04	1.63340000E+03	
1.40000000E+02	-1.18670000E+02	7.09500000E+04	6.17130000E-04	3.83760000E+02	7.08630000E+04	1.62040000E+03	
1.40000000E+02	-1.13670000E+02	7.62590000E+04	6.22150000E-04	4.17580000E+02	7.61710000E+04	1.60730000E+03	
1.40000000E+02	-1.08670000E+02	8.15660000E+04	6.27250000E-04	4.50350000E+02	8.14790000E+04	1.59420000E+03	
1.40000000E+02	-1.03670000E+02	8.68730000E+04	6.32460000E-04	4.82130000E+02	8.67850000E+04	1.58110000E+03	
1.40000000E+02	-9.86670000E+01	9.21820000E+04	6.37760000E-04	5.13010000E+02	9.20930000E+04	1.56800000E+03	
1.40000000E+02	-9.36670000E+01	9.74870000E+04	6.43180000E-04	5.42980000E+02	9.73970000E+04	1.55480000E+03	
1.40000000E+02	-8.86670000E+01	1.02790000E+05	6.48700000E-04	5.72140000E+02	1.02700000E+05	1.54150000E+03	
1.40000000E+02	-8.36670000E+01	1.08100000E+05	6.54360000E-04	6.00520000E+02	1.08010000E+05	1.52820000E+03	
1.40000000E+02	-7.86670000E+01	1.13410000E+05	6.60140000E-04	6.28180000E+02	1.13320000E+05	1.51480000E+03	
1.40000000E+02	-7.36670000E+01	1.18720000E+05	6.66080000E-04	6.55170000E+02	1.18630000E+05	1.50130000E+03	
1.40000000E+02	-6.86670000E+01	1.24050000E+05	6.72160000E-04	6.81530000E+02	1.23960000E+05	1.48770000E+03	
1.40000000E+02	-6.36670000E+01	1.29380000E+05	6.78420000E-04	7.07310000E+02	1.29290000E+05	1.47400000E+03	
1.40000000E+02	-5.86670000E+01	1.34740000E+05	6.84860000E-04	7.32550000E+02	1.34640000E+05	1.46020000E+03	
1.40000000E+02	-5.36670000E+01	1.40100000E+05	6.91500000E-04	7.57290000E+02	1.40010000E+05	1.44610000E+03	
1.40000000E+02	-4.86670000E+01	1.45490000E+05	6.98350000E-04	7.81570000E+02	1.45400000E+05	1.43200000E+03	
1.40000000E+02	-4.36670000E+01	1.50910000E+05	7.05430000E-04	8.05430000E+02	1.50810000E+05	1.41760000E+03	
1.40000000E+02	-3.86670000E+01	1.56350000E+05	7.12770000E-04	8.28910000E+02	1.56250000E+05	1.40300000E+03	
1.40000000E+02	-3.36770000E+01	1.61820000E+05	7.20370000E-04	8.51980000E+02	1.61720000E+05	1.38820000E+03	
1.50000000E+02	-1.52080000E+02	3.54030000E+04	5.85690000E-04	1.24390000E+02	3.53160000E+04	1.70740000E+03	
1.50000000E+02	-1.47080000E+02	4.07500000E+04	5.90200000E-04	1.67670000E+02	4.06610000E+04	1.69430000E+03	
1.50000000E+02	-1.42080000E+02	4.60800000E+04	5.94760000E-04	2.09130000E+02	4.59910000E+04	1.68130000E+03	
1.50000000E+02	-1.37080000E+02	5.14000000E+04	5.99400000E-04	2.48970000E+02	5.13100000E+04	1.66830000E+03	
1.50000000E+02	-1.32080000E+02	5.67140000E+04	6.04110000E-04	2.87310000E+02	5.66230000E+04	1.65530000E+03	
1.50000000E+02	-1.27080000E+02	6.20240000E+04	6.08890000E-04	3.24310000E+02	6.19330000E+04	1.64230000E+03	
1.50000000E+02	-1.22080000E+02	6.73340000E+04	6.13760000E-04	3.60050000E+02	6.72420000E+04	1.62930000E+03	
1.50000000E+02	-1.17080000E+02	7.26430000E+04	6.18720000E-04	3.94620000E+02	7.25500000E+04	1.61630000E+03	
1.50000000E+02	-1.12080000E+02	7.79510000E+04	6.23760000E-04	4.28100000E+02	7.78580000E+04	1.60320000E+03	
1.50000000E+02	-1.07080000E+02	8.32590000E+04	6.28890000E-04	4.60550000E+02	8.31640000E+04	1.59010000E+03	
1.50000000E+02	-1.02080000E+02	8.85650000E+04	6.34130000E-04	4.92030000E+02	8.84700000E+04	1.57700000E+03	
1.50000000E+02	-9.70770000E+01	9.38740000E+04	6.39470000E-04	5.22620000E+02	9.37780000E+04	1.56380000E+03	
1.50000000E+02	-9.20770000E+01	9.91780000E+04	6.44920000E-04	5.52330000E+02	9.90820000E+04	1.55060000E+03	
1.50000000E+02	-8.70770000E+01	1.04480000E+05	6.50480000E-04	5.81230000E+02	1.04390000E+05	1.53730000E+03	
1.50000000E+02	-8.20770000E+01	1.09790000E+05	6.56180000E-04	6.09380000E+02	1.09690000E+05	1.52400000E+03	
1.50000000E+02	-7.70770000E+01	1.15100000E+05	6.62010000E-04	6.36820000E+02	1.15000000E+05	1.51060000E+03	
1.50000000E+02	-7.20770000E+01	1.20420000E+05	6.67990000E-04	6.63600000E+02	1.20320000E+05	1.49700000E+03	
1.50000000E+02	-6.70770000E+01	1.25750000E+05	6.74130000E-04	6.89780000E+02	1.25650000E+05	1.48340000E+03	
1.50000000E+02	-6.20770000E+01	1.31090000E+05	6.80440000E-04	7.15380000E+02	1.30990000E+05	1.46960000E+03	
1.50000000E+02	-5.70770000E+01	1.36440000E+05	6.86940000E-04	7.40460000E+02	1.36340000E+05	1.45570000E+03	
1.50000000E+02	-5.20770000E+01	1.41820000E+05	6.93640000E-04	7.65050000E+02	1.41720000E+05	1.44170000E+03	
1.50000000E+02	-4.70770000E+01	1.47220000E+05	7.00560000E-04	7.89190000E+02	1.47110000E+05	1.42740000E+03	
1.50000000E+02	-4.20770000E+01	1.52640000E+05	7.07720000E-04	8.12920000E+02	1.52540000E+05	1.41300000E+03	
1.50000000E+02	-3.70770000E+01	1.58100000E+05	7.15150000E-04	8.36280000E+02	1.57990000E+05	1.39830000E+03	
1.50000000E+02	-3.20870000E+01	1.63580000E+05	7.22840000E-04	8.59240000E+02	1.63470000E+05	1.38340000E+03	
2.00000000E+02	-1.50180000E+02	3.74610000E+04	5.87380000E-04	1.41020000E+02	3.73440000E+04	1.70250000E+03	
2.00000000E+02	-1.45180000E+02	4.28010000E+04	5.91910000E-04	1.83580000E+02	4.26830000E+04	1.68940000E+03	
2.00000000E+02	-1.40180000E+02	4.81270000E+04	5.96500000E-04	2.24410000E+02	4.80070000E+04	1.67640000E+03	
2.00000000E+02	-1.35180000E+02	5.34430000E+04	6.01160000E-04	2.63660000E+02	5.33230000E+04	1.66340000E+03	
2.00000000E+02	-1.30180000E+02	5.87550000E+04	6.05900000E-04	3.01480000E+02	5.86340000E+04	1.65040000E+03	
2.00000000E+02	-1.25180000E+02	6.40650000E+04	6.10710000E-04	3.37980000E+02	6.39430000E+04	1.63740000E+03	
2.00000000E+02	-1.20180000E+02	6.93740000E+04	6.15610000E-04	3.73270000E+02	6.92510000E+04	1.62440000E+03	
2.00000000E+02	-1.15180000E+02	7.46830000E+04	6.20600000E-04	4.07420000E+02	7.45590000E+04	1.61130000E+03	
2.00000000E+02	-1.10180000E+02	7.99910000E+04	6.25680000E-04	4.40500000E+02	7.98660000E+04	1.59830000E+03	
2.00000000E+02	-1.05180000E+02	8.52980000E+04	6.30850000E-04	4.72570000E+02	8.51720000E+04	1.58520000E+03	
2.00000000E+02	-1.00180000E+02	9.06040000E+04	6.36120000E-04	5.03700000E+02	9.04770000E+04	1.57200000E+03	
2.00000000E+02	-9.51770000E+01	9.59120000E+04	6.41500000E-04	5.33950000E+02	9.57840000E+04	1.55890000E+03	
2.00000000E+02	-9.01770000E+01	1.01220000E+05	6.46990000E-04	5.63350000E+02	1.01090000E+05	1.54560000E+03	
2.00000000E+02	-8.51770000E+01	1.06520000E+05	6.52600000E-04	5.91960000E+02	1.06390000E+05	1.53230000E+03	
2.00000000E+02	-8.01770000E+01	1.11830000E+05	6.58340000E-04	6.19830000E+02	1.11700000E+05	1.51900000E+03	
2.00000000E+02	-7.51770000E+01	1.17140000E+05	6.64230000E-04	6.47010000E+02	1.17010000E+05	1.50550000E+03	
2.00000000E+02	-7.01770000E+01	1.22470000E+05	6.70260000E-04	6.73560000E+02	1.22330000E+05	1.49200000E+03	
2.00000000E+02	-6.51770000E+01	1.27800000E+05	6.76460000E-04	6.99510000E+02	1.27660000E+05	1.47830000E+03	
2.00000000E+02	-6.01770000E+01	1.33140000E+05	6.82840000E-04	7.24900000E+02	1.33010000E+05	1.46450000E+03	
2.00000000E+02	-5.51770000E+01	1.38500000E+05	6.89410000E-04	7.49790000E+02	1.38370000E+05	1.45050000E+03	
2.00000000E+02	-5.01770000E+01	1.43890000E+05	6.96190000E-04	7.74200000E+02	1.43750000E+05	1.43640000E+03	
2.00000000E+02	-4.51770000E+01	1.49290000E+05	7.03200000E-04	7.98180000E+02	1.49150000E+05	1.42210000E+03	
2.00000000E+02	-4.01770000E+01	1.54730000E+05	7.10460000E-04	8.21770000E+02	1.54590000E+05	1.40750000E+03	
2.00000000E+02	-3.51770000E+01	1.60200000E+05	7.17980000E-04	8.44990000E+02	1.60050000E+05	1.39280000E+03	
2.00000000E+02	-3.01770000E+01	1.65700000E+05	7.25790000E-04	8.67870000E+02	1.65550000E+05	1.37780000E+03	
2.00000000E+02	-2.51870000E+01	1.71230000E+05	7.33910000E-04	8.90410000E+02	1.71080000E+05	1.36260000E+03	
2.50000000E+02	-1.54510000E+02	3.28460000E+04	5.83490000E-04	1.02570000E+02	3.27000000E+04	1.71380000E+03	
2.50000000E+02	-1.49510000E+02	3.82010000E+04	5.87970000E-04	1.46780000E+02	3.80540000E+04	1.70080000E+03	
2.50000000E+02	-1.44510000E+02	4.35390000E+04	5.92510000E-04	1.89100000E+02	4.33910000E+04	1.68770000E+03	
2.50000000E+02	-1.39510000E+02	4.88630000E+04	5.97110000E-04	2.29710000E+02	4.87140000E+04	1.67470000E+03	
2.50000000E+02	-1.34510000E+02	5.41790000E+04	6.01780000E-04	2.68760000E+02	5.40280000E+04	1.66170000E+03	
2.50000000E+02	-1.29510000E+02	5.94900000E+04	6.06520000E-04	3.06400000E+02	5.93390000E+04	1.64870000E+03	
2.50000000E+02	-1.24510000E+02	6.48000000E+04	6.11350000E-04	3.42730000E+02	6.46470000E+04	1.63570000E+03	
2.50000000E+02	-1.19510000E+02	7.01090000E+04	6.16260000E-04	3.77860000E+02	6.99550000E+04	1.62270000E+03	
2.50000000E+02	-1.14510000E+02	7.54170000E+04	6.21250000E-04	4.11860000E+02	7.52620000E+04	1.60960000E+03	
2.50000000E+02	-1.09510000E+02	8.07250000E+04	6.26340000E-04	4.44800000E+02	8.05690000E+04	1.59660000E+03	
2.50000000E+02	-1.04510000E+02	8.60320000E+04	6.31520000E-04	4.76750000E+02	8.58740000E+04	1.58350000E+03	
2.50000000E+02	-9.95080000E+01	9.13390000E+04	6.36810000E-04	5.07760000E+02	9.11800000E+04	1.57030000E+03	
2.50000000E+02	-9.45080000E+01	9.66440000E+04	6.42200000E-04	5.37880000E+02	9.64830000E+04	1.55720000E+03	
2.50000000E+02	-8.95080000E+01	1.01950000E+05	6.47700000E-04	5.67170000E+02	1.01790000E+05	1.54390000E+03	
2.50000000E+02	-8.45080000E+01	1.07250000E+05	6.53330000E-04	5.95670000E+02	1.07090000E+05	1.53060000E+03	
2.50000000E+02	-7.95080000E+01	1.12560000E+05	6.59090000E-04	6.23450000E+02	1.12400000E+05	1.51720000E+03	
2.50000000E+02	-7.45080000E+01	1.17880000E+05	6.64990000E-04	6.50540000E+02	1.17710000E+05	1.50380000E+03	
2.50000000E+02	-6.95080000E+01	1.23200000E+05	6.71050000E-04	6.77000000E+02	1.23030000E+05	1.49020000E+03	
2.50000000E+02	-6.45080000E+01	1.28530000E+05	6.77270000E-04	7.02870000E+02	1.28360000E+05	1.47650000E+03	
2.50000000E+02	-5.95080000E+01	1.33880000E+05	6.83670000E-04	7.28200000E+02	1.33710000E+05	1.46270000E+03	
2.50000000E+02	-5.45080000E+01	1.39240000E+05	6.90260000E-04	7.53020000E+02	1.39070000E+05	1.44870000E+03	
2.50000000E+02	-4.95080000E+01	1.44630000E+05	6.97070000E-04	7.77370000E+02	1.44450000E+05	1.43460000E+03	
2.50000000E+02	-4.45080000E+01	1.50040000E+05	7.04100000E-04	8.01290000E+02	1.49860000E+05	1.42020000E+03	
2.50000000E+02	-3.95080000E+01	1.55480000E+05	7.11390000E-04	8.24820000E+02	1.55300000E+05	1.40570000E+03	
2.50000000E+02	-3.45080000E+01	1.60950000E+05	7.18940000E-04	8.47990000E+02	1.60770000E+05	1.39090000E+03	
2.50000000E+02	-2.95080000E+01	1.66460000E+05	7.26790000E-04	8.70830000E+02	1.66270000E+05	1.37590000E+03	
2.50000000E+02	-2.45080000E+01	1.72000000E+05	7.34970000E-04	8.93370000E+02	1.71820000E+05	1.36060000E+03	
2.50000000E+02	-1.95180000E+01	1.77590000E+05	7.43480000E-04	9.15600000E+02	1.77400000E+05	1.34500000E+03	
3.00000000E+02	-1.54650000E+02	3.27190000E+04	5.83350000E-04	1.01250000E+02	3.25440000E+04	1.71420000E+03	
3.00000000E+02	-1.49650000E+02	3.80760000E+04	5.87830000E-04	1.45530000E+02	3.78990000E+04	1.70120000E+03	
3.00000000E+02	-1.44650000E+02	4.34140000E+04	5.92370000E-04	1.87900000E+02	4.32360000E+04	1.68810000E+03	
3.00000000E+02	-1.39650000E+02	4.87380000E+04	5.96960000E-04	2.28550000E+02	4.85590000E+04	1.67520000E+03	
3.00000000E+02	-1.34650000E+02	5.40540000E+04	6.01630000E-04	2.67640000E+02	5.38730000E+04	1.66220000E+03	
3.00000000E+02	-1.29650000E+02	5.93650000E+04	6.06370000E-04	3.05310000E+02	5.91830000E+04	1.64920000E+03	
3.00000000E+02	-1.24650000E+02	6.46750000E+04	6.11190000E-04	3.41680000E+02	6.44910000E+04	1.63610000E+03	
3.00000000E+02	-1.19650000E+02	6.99840000E+04	6.16100000E-04	3.76840000E+02	6.97990000E+04	1.62310000E+03	
3.00000000E+02	-1.14650000E+02	7.52920000E+04	6.21090000E-04	4.10870000E+02	7.51060000E+04	1.61010000E+03	
3.00000000E+02	-1.09650000E+02	8.05990000E+04	6.26170000E-04	4.43840000E+02	8.04120000E+04	1.59700000E+03	
3.00000000E+02	-1.04650000E+02	8.59060000E+04	6.31350000E-04	4.75810000E+02	8.57170000E+04	1.58390000E+03	
3.00000000E+02	-9.96540000E+01	9.12070000E+04	6.36630000E-04	5.06820000E+02	9.10160000E+04	1.57080000E+03	
3.00000000E+02	-9.46540000E+01	9.65110000E+04	6.42010000E-04	5.36960000E+02	9.63190000E+04	1.55760000E+03	
3.00000000E+02	-8.96540000E+01	1.01820000E+05	6.47510000E-04	5.66270000E+02	1.01620000E+05	1.54440000E+03	
3.00000000E+02	-8.46540000E+01	1.07120000E+05	6.53130000E-04	5.94790000E+02	1.06930000E+05	1.53110000E+03	
3.00000000E+02	-7.96540000E+01	1.12430000E+05	6.58890000E-04	6.22590000E+02	1.12230000E+05	1.51770000E+03	
3.00000000E+02	-7.46540000E+01	1.17740000E+05	6.64780000E-04	6.49700000E+02	1.17540000E+05	1.50430000E+03	
3.00000000E+02	-6.96540000E+01	1.23060000E+05	6.70830000E-04	6.76180000E+02	1.22860000E+05	1.49070000E+03	
3.00000000E+02	-6.46540000E+01	1.28400000E+05	6.77040000E-04	7.02060000E+02	1.28190000E+05	1.47700000E+03	
3.00000000E+02	-5.96540000E+01	1.33740000E+05	6.83430000E-04	7.27400000E+02	1.33540000E+05	1.46320000E+03	
3.00000000E+02	-5.46540000E+01	1.39110000E+05	6.90020000E-04	7.52230000E+02	1.38900000E+05	1.44920000E+03	
3.00000000E+02	-4.96540000E+01	1.44490000E+05	6.96820000E-04	7.76590000E+02	1.44280000E+05	1.43510000E+03	
3.00000000E+02	-4.46540000E+01	1.49900000E+05	7.03840000E-04	8.00530000E+02	1.49690000E+05	1.42080000E+03	
3.00000000E+02	-3.96540000E+01	1.55340000E+05	7.11110000E-04	8.24060000E+02	1.55120000E+05	1.40620000E+03	
3.00000000E+02	-3.46540000E+01	1.60800000E+05	7.18650000E-04	8.47240000E+02	1.60590000E+05	1.39150000E+03	
3.00000000E+02	-2.96540000E+01	1.66310000E+05	7.26490000E-04	8.70090000E+02	1.66090000E+05	1.37650000E+03	
3.00000000E+02	-2.46540000E+01	1.71860000E+05	7.34650000E-04	8.92630000E+02	1.71640000E+05	1.36120000E+03	
3.00000000E+02	-1.96540000E+01	1.77450000E+05	7.43160000E-04	9.14910000E+02	1.77230000E+05	1.34560000E+03	
3.00000000E+02	-1.46640000E+01	1.83080000E+05	7.52040000E-04	9.36910000E+02	1.82850000E+05	1.32970000E+03	
3.50000000E+02	-1.50380000E+02	3.73190000E+04	5.87160000E-04	1.39140000E+02	3.71130000E+04	1.70310000E+03	
3.50000000E+02	-1.45380000E+02	4.26590000E+04	5.91690000E-04	1.81780000E+02	4.24520000E+04	1.69010000E+03	
3.50000000E+02	-1.40380000E+02	4.79850000E+04	5.96270000E-04	2.22670000E+02	4.77760000E+04	1.67710000E+03	
3.50000000E+02	-1.35380000E+02	5.33020000E+04	6.00920000E-04	2.61980000E+02	5.30910000E+04	1.66410000E+03	
3.50000000E+02	-1.30380000E+02	5.86130000E+04	6.05660000E-04	2.99850000E+02	5.84010000E+04	1.65110000E+03	
3.50000000E+02	-1.25380000E+02	6.39230000E+04	6.10470000E-04	3.36400000E+02	6.37090000E+04	1.63810000E+03	
3.50000000E+02	-1.20380000E+02	6.92320000E+04	6.15360000E-04	3.71730000E+02	6.90160000E+04	1.62510000E+03	
3.50000000E+02	-1.15380000E+02	7.45400000E+04	6.20340000E-04	4.05920000E+02	7.43230000E+04	1.61200000E+03	
3.50000000E+02	-1.10380000E+02	7.98480000E+04	6.25400000E-04	4.39040000E+02	7.96290000E+04	1.59900000E+03	
