9.00000000E+02	2.46140000E+01	1.11150000E-02	1.24910000E-05	8.20770000E+02	
9.00000000E+02	2.96140000E+01	1.13740000E-02	1.27340000E-05	8.08190000E+02	
9.00000000E+02	3.46140000E+01	1.16430000E-02	1.29750000E-05	7.98840000E+02	
9.00000000E+02	3.96140000E+01	1.19220000E-02	1.32130000E-05	7.91870000E+02	
9.00000000E+02	4.46140000E+01	1.22080000E-02	1.34490000E-05	7.86700000E+02	
9.00000000E+02	4.96140000E+01	1.25010000E-02	1.36820000E-05	7.82960000E+02	
9.00000000E+02	5.46140000E+01	1.28000000E-02	1.39130000E-05	7.80370000E+02	
9.00000000E+02	5.96140000E+01	1.31050000E-02	1.41420000E-05	7.78710000E+02	
9.00000000E+02	6.46140000E+01	1.34150000E-02	1.43690000E-05	7.77830000E+02	
9.00000000E+02	6.96140000E+01	1.37310000E-02	1.45940000E-05	7.77600000E+02	
9.00000000E+02	7.46140000E+01	1.40510000E-02	1.48170000E-05	7.77920000E+02	
9.00000000E+02	7.96140000E+01	1.43760000E-02	1.50380000E-05	7.78720000E+02	
9.00000000E+02	8.46140000E+01	1.47060000E-02	1.52580000E-05	7.79910000E+02	
9.00000000E+02	8.96140000E+01	1.50390000E-02	1.54770000E-05	7.81450000E+02	
9.00000000E+02	9.46140000E+01	1.53770000E-02	1.56930000E-05	7.83280000E+02	
9.00000000E+02	9.96140000E+01	1.57180000E-02	1.59080000E-05	7.85380000E+02	
9.00000000E+02	1.04610000E+02	1.60640000E-02	1.61220000E-05	7.87690000E+02	
9.00000000E+02	1.09610000E+02	1.64130000E-02	1.63350000E-05	7.90190000E+02	
9.00000000E+02	1.14610000E+02	1.67650000E-02	1.65460000E-05	7.92860000E+02	
9.00000000E+02	1.19610000E+02	1.71210000E-02	1.67550000E-05	7.95670000E+02	
9.00000000E+02	1.24610000E+02	1.74800000E-02	1.69640000E-05	7.98600000E+02	
9.00000000E+02	1.29610000E+02	1.78430000E-02	1.71710000E-05	8.01640000E+02	
9.00000000E+02	1.34610000E+02	1.82080000E-02	1.73770000E-05	8.04760000E+02	
9.00000000E+02	1.39610000E+02	1.85770000E-02	1.75810000E-05	8.07960000E+02	
9.00000000E+02	1.44610000E+02	1.89490000E-02	1.77850000E-05	8.11230000E+02	
9.00000000E+02	1.49610000E+02	1.93240000E-02	1.79870000E-05	8.14550000E+02	
9.00000000E+02	1.54610000E+02	1.97010000E-02	1.81880000E-05	8.17910000E+02	
9.00000000E+02	1.59610000E+02	2.00820000E-02	1.83880000E-05	8.21310000E+02	
9.00000000E+02	1.64610000E+02	2.04650000E-02	1.85870000E-05	8.24730000E+02	
9.00000000E+02	1.69610000E+02	2.08510000E-02	1.87850000E-05	8.28180000E+02	
9.00000000E+02	1.74610000E+02	2.12390000E-02	1.89820000E-05	8.31640000E+02	
9.00000000E+02	1.79610000E+02	2.16310000E-02	1.91770000E-05	8.35110000E+02	
9.00000000E+02	1.84610000E+02	2.20240000E-02	1.93720000E-05	8.38590000E+02	
9.00000000E+02	1.89610000E+02	2.24210000E-02	1.95660000E-05	8.42060000E+02	
9.00000000E+02	1.94610000E+02	2.28190000E-02	1.97580000E-05	8.45540000E+02	
9.00000000E+02	1.99610000E+02	2.32200000E-02	1.99500000E-05	8.49010000E+02	
9.00000000E+02	2.04610000E+02	2.36240000E-02	2.01410000E-05	8.52470000E+02	
9.00000000E+02	2.09610000E+02	2.40300000E-02	2.03310000E-05	8.55920000E+02	
9.00000000E+02	2.14610000E+02	2.44380000E-02	2.05200000E-05	8.59350000E+02	
9.00000000E+02	2.19610000E+02	2.48480000E-02	2.07080000E-05	8.62770000E+02	
9.00000000E+02	2.24610000E+02	2.52600000E-02	2.08950000E-05	8.66170000E+02	
9.00000000E+02	2.29610000E+02	2.56750000E-02	2.10810000E-05	8.69550000E+02	
9.00000000E+02	2.34610000E+02	2.60920000E-02	2.12660000E-05	8.72910000E+02	
9.00000000E+02	2.39610000E+02	2.65110000E-02	2.14510000E-05	8.76250000E+02	
9.00000000E+02	2.44610000E+02	2.69320000E-02	2.16350000E-05	8.79560000E+02	
9.00000000E+02	2.49610000E+02	2.73550000E-02	2.18180000E-05	8.82850000E+02	
9.50000000E+02	2.15570000E+01	1.10330000E-02	1.23380000E-05	8.49880000E+02	
9.50000000E+02	2.65570000E+01	1.12760000E-02	1.25850000E-05	8.31210000E+02	
9.50000000E+02	3.15570000E+01	1.15320000E-02	1.28290000E-05	8.17520000E+02	
9.50000000E+02	3.65570000E+01	1.18000000E-02	1.30700000E-05	8.07300000E+02	
9.50000000E+02	4.15570000E+01	1.20770000E-02	1.33080000E-05	7.99630000E+02	
9.50000000E+02	4.65570000E+01	1.23620000E-02	1.35440000E-05	7.93890000E+02	
9.50000000E+02	5.15570000E+01	1.26540000E-02	1.37770000E-05	7.89670000E+02	
9.50000000E+02	5.65570000E+01	1.29530000E-02	1.40080000E-05	7.86660000E+02	
9.50000000E+02	6.15570000E+01	1.32580000E-02	1.42370000E-05	7.84650000E+02	
9.50000000E+02	6.65570000E+01	1.35690000E-02	1.44640000E-05	7.83460000E+02	
9.50000000E+02	7.15570000E+01	1.38850000E-02	1.46890000E-05	7.82950000E+02	
9.50000000E+02	7.65570000E+01	1.42050000E-02	1.49120000E-05	7.83030000E+02	
9.50000000E+02	8.15570000E+01	1.45310000E-02	1.51340000E-05	7.83610000E+02	
9.50000000E+02	8.65570000E+01	1.48610000E-02	1.53530000E-05	7.84610000E+02	
9.50000000E+02	9.15570000E+01	1.51950000E-02	1.55710000E-05	7.85970000E+02	
9.50000000E+02	9.65570000E+01	1.55330000E-02	1.57880000E-05	7.87640000E+02	
9.50000000E+02	1.01560000E+02	1.58750000E-02	1.60030000E-05	7.89580000E+02	
9.50000000E+02	1.06560000E+02	1.62210000E-02	1.62170000E-05	7.91750000E+02	
9.50000000E+02	1.11560000E+02	1.65700000E-02	1.64290000E-05	7.94130000E+02	
9.50000000E+02	1.16560000E+02	1.69240000E-02	1.66400000E-05	7.96680000E+02	
9.50000000E+02	1.21560000E+02	1.72800000E-02	1.68500000E-05	7.99380000E+02	
9.50000000E+02	1.26560000E+02	1.76400000E-02	1.70580000E-05	8.02200000E+02	
9.50000000E+02	1.31560000E+02	1.80030000E-02	1.72650000E-05	8.05140000E+02	
9.50000000E+02	1.36560000E+02	1.83700000E-02	1.74710000E-05	8.08180000E+02	
9.50000000E+02	1.41560000E+02	1.87390000E-02	1.76750000E-05	8.11290000E+02	
9.50000000E+02	1.46560000E+02	1.91120000E-02	1.78780000E-05	8.14470000E+02	
9.50000000E+02	1.51560000E+02	1.94870000E-02	1.80800000E-05	8.17710000E+02	
9.50000000E+02	1.56560000E+02	1.98650000E-02	1.82810000E-05	8.21000000E+02	
9.50000000E+02	1.61560000E+02	2.02470000E-02	1.84810000E-05	8.24320000E+02	
9.50000000E+02	1.66560000E+02	2.06310000E-02	1.86800000E-05	8.27680000E+02	
9.50000000E+02	1.71560000E+02	2.10170000E-02	1.88780000E-05	8.31060000E+02	
9.50000000E+02	1.76560000E+02	2.14060000E-02	1.90740000E-05	8.34460000E+02	
9.50000000E+02	1.81560000E+02	2.17980000E-02	1.92700000E-05	8.37870000E+02	
9.50000000E+02	1.86560000E+02	2.21930000E-02	1.94640000E-05	8.41290000E+02	
9.50000000E+02	1.91560000E+02	2.25900000E-02	1.96580000E-05	8.44710000E+02	
9.50000000E+02	1.96560000E+02	2.29890000E-02	1.98500000E-05	8.48140000E+02	
9.50000000E+02	2.01560000E+02	2.33910000E-02	2.00420000E-05	8.51550000E+02	
9.50000000E+02	2.06560000E+02	2.37950000E-02	2.02320000E-05	8.54960000E+02	
9.50000000E+02	2.11560000E+02	2.42010000E-02	2.04220000E-05	8.58370000E+02	
9.50000000E+02	2.16560000E+02	2.46100000E-02	2.06110000E-05	8.61750000E+02	
9.50000000E+02	2.21560000E+02	2.50210000E-02	2.07990000E-05	8.65130000E+02	
9.50000000E+02	2.26560000E+02	2.54340000E-02	2.09860000E-05	8.68480000E+02	
9.50000000E+02	2.31560000E+02	2.58500000E-02	2.11720000E-05	8.71820000E+02	
9.50000000E+02	2.36560000E+02	2.62670000E-02	2.13570000E-05	8.75140000E+02	
9.50000000E+02	2.41560000E+02	2.66870000E-02	2.15410000E-05	8.78440000E+02	
9.50000000E+02	2.46560000E+02	2.71080000E-02	2.17250000E-05	8.81710000E+02	
1.00000000E+03	2.34250000E+01	1.11960000E-02	1.24310000E-05	8.61810000E+02	
1.00000000E+03	2.84250000E+01	1.14350000E-02	1.26780000E-05	8.41600000E+02	
1.00000000E+03	3.34250000E+01	1.16880000E-02	1.29220000E-05	8.26770000E+02	
1.00000000E+03	3.84250000E+01	1.19530000E-02	1.31630000E-05	8.15670000E+02	
1.00000000E+03	4.34250000E+01	1.22290000E-02	1.34010000E-05	8.07280000E+02	
1.00000000E+03	4.84250000E+01	1.25130000E-02	1.36370000E-05	8.00960000E+02	
1.00000000E+03	5.34250000E+01	1.28050000E-02	1.38700000E-05	7.96250000E+02	
1.00000000E+03	5.84250000E+01	1.31030000E-02	1.41010000E-05	7.92830000E+02	
1.00000000E+03	6.34250000E+01	1.34080000E-02	1.43300000E-05	7.90470000E+02	
1.00000000E+03	6.84250000E+01	1.37190000E-02	1.45570000E-05	7.88960000E+02	
1.00000000E+03	7.34250000E+01	1.40340000E-02	1.47820000E-05	7.88190000E+02	
1.00000000E+03	7.84250000E+01	1.43550000E-02	1.50050000E-05	7.88030000E+02	
1.00000000E+03	8.34250000E+01	1.46810000E-02	1.52260000E-05	7.88390000E+02	
1.00000000E+03	8.84250000E+01	1.50110000E-02	1.54460000E-05	7.89190000E+02	
1.00000000E+03	9.34250000E+01	1.53460000E-02	1.56640000E-05	7.90370000E+02	
1.00000000E+03	9.84250000E+01	1.56840000E-02	1.58800000E-05	7.91880000E+02	
1.00000000E+03	1.03430000E+02	1.60270000E-02	1.60950000E-05	7.93670000E+02	
1.00000000E+03	1.08430000E+02	1.63740000E-02	1.63090000E-05	7.95710000E+02	
1.00000000E+03	1.13430000E+02	1.67240000E-02	1.65210000E-05	7.97960000E+02	
1.00000000E+03	1.18430000E+02	1.70770000E-02	1.67320000E-05	8.00390000E+02	
1.00000000E+03	1.23430000E+02	1.74350000E-02	1.69410000E-05	8.02980000E+02	
1.00000000E+03	1.28430000E+02	1.77950000E-02	1.71490000E-05	8.05710000E+02	
1.00000000E+03	1.33430000E+02	1.81590000E-02	1.73560000E-05	8.08550000E+02	
1.00000000E+03	1.38430000E+02	1.85260000E-02	1.75620000E-05	8.11490000E+02	
1.00000000E+03	1.43430000E+02	1.88960000E-02	1.77660000E-05	8.14520000E+02	
1.00000000E+03	1.48430000E+02	1.92690000E-02	1.79690000E-05	8.17620000E+02	
1.00000000E+03	1.53430000E+02	1.96460000E-02	1.81710000E-05	8.20780000E+02	
1.00000000E+03	1.58430000E+02	2.00250000E-02	1.83720000E-05	8.23990000E+02	
1.00000000E+03	1.63430000E+02	2.04060000E-02	1.85720000E-05	8.27250000E+02	
1.00000000E+03	1.68430000E+02	2.07910000E-02	1.87700000E-05	8.30540000E+02	
1.00000000E+03	1.73430000E+02	2.11780000E-02	1.89680000E-05	8.33860000E+02	
1.00000000E+03	1.78430000E+02	2.15680000E-02	1.91640000E-05	8.37200000E+02	
1.00000000E+03	1.83430000E+02	2.19610000E-02	1.93590000E-05	8.40550000E+02	
1.00000000E+03	1.88430000E+02	2.23560000E-02	1.95540000E-05	8.43910000E+02	
1.00000000E+03	1.93430000E+02	2.27530000E-02	1.97470000E-05	8.47280000E+02	
1.00000000E+03	1.98430000E+02	2.31530000E-02	1.99400000E-05	8.50650000E+02	
1.00000000E+03	2.03430000E+02	2.35560000E-02	2.01310000E-05	8.54020000E+02	
1.00000000E+03	2.08430000E+02	2.39600000E-02	2.03210000E-05	8.57380000E+02	
1.00000000E+03	2.13430000E+02	2.43670000E-02	2.05110000E-05	8.60730000E+02	
1.00000000E+03	2.18430000E+02	2.47770000E-02	2.06990000E-05	8.64080000E+02	
1.00000000E+03	2.23430000E+02	2.51880000E-02	2.08870000E-05	8.67410000E+02	
1.00000000E+03	2.28430000E+02	2.56020000E-02	2.10740000E-05	8.70720000E+02	
1.00000000E+03	2.33430000E+02	2.60180000E-02	2.12600000E-05	8.74020000E+02	
1.00000000E+03	2.38430000E+02	2.64360000E-02	2.14450000E-05	8.77300000E+02	
1.00000000E+03	2.43430000E+02	2.68560000E-02	2.16290000E-05	8.80550000E+02	
1.00000000E+03	2.48430000E+02	2.72780000E-02	2.18130000E-05	8.83790000E+02	
1.05000000E+03	2.52260000E+01	1.13570000E-02	1.25220000E-05	8.73770000E+02	
1.05000000E+03	3.02260000E+01	1.15910000E-02	1.27690000E-05	8.51970000E+02	
1.05000000E+03	3.52260000E+01	1.18410000E-02	1.30130000E-05	8.35960000E+02	
1.05000000E+03	4.02260000E+01	1.21040000E-02	1.32540000E-05	8.23950000E+02	
1.05000000E+03	4.52260000E+01	1.23780000E-02	1.34920000E-05	8.14850000E+02	
1.05000000E+03	5.02260000E+01	1.26610000E-02	1.37280000E-05	8.07940000E+02	
1.05000000E+03	5.52260000E+01	1.29520000E-02	1.39610000E-05	8.02740000E+02	
1.05000000E+03	6.02260000E+01	1.32500000E-02	1.41920000E-05	7.98910000E+02	
1.05000000E+03	6.52260000E+01	1.35540000E-02	1.44200000E-05	7.96180000E+02	
1.05000000E+03	7.02260000E+01	1.38650000E-02	1.46470000E-05	7.94370000E+02	
1.05000000E+03	7.52260000E+01	1.41810000E-02	1.48720000E-05	7.93320000E+02	
1.05000000E+03	8.02260000E+01	1.45020000E-02	1.50950000E-05	7.92920000E+02	
1.05000000E+03	8.52260000E+01	1.48280000E-02	1.53160000E-05	7.93060000E+02	
1.05000000E+03	9.02260000E+01	1.51580000E-02	1.55360000E-05	7.93670000E+02	
1.05000000E+03	9.52260000E+01	1.54930000E-02	1.57540000E-05	7.94670000E+02	
1.05000000E+03	1.00230000E+02	1.58320000E-02	1.59700000E-05	7.96020000E+02	
1.05000000E+03	1.05230000E+02	1.61750000E-02	1.61850000E-05	7.97670000E+02	
1.05000000E+03	1.10230000E+02	1.65220000E-02	1.63990000E-05	7.99570000E+02	
1.05000000E+03	1.15230000E+02	1.68730000E-02	1.66110000E-05	8.01700000E+02	
1.05000000E+03	1.20230000E+02	1.72270000E-02	1.68210000E-05	8.04010000E+02	
1.05000000E+03	1.25230000E+02	1.75850000E-02	1.70310000E-05	8.06490000E+02	
1.05000000E+03	1.30230000E+02	1.79460000E-02	1.72390000E-05	8.09110000E+02	
1.05000000E+03	1.35230000E+02	1.83100000E-02	1.74450000E-05	8.11860000E+02	
1.05000000E+03	1.40230000E+02	1.86780000E-02	1.76510000E-05	8.14710000E+02	
1.05000000E+03	1.45230000E+02	1.90490000E-02	1.78550000E-05	8.17660000E+02	
1.05000000E+03	1.50230000E+02	1.94230000E-02	1.80580000E-05	8.20680000E+02	
1.05000000E+03	1.55230000E+02	1.97990000E-02	1.82590000E-05	8.23770000E+02	
1.05000000E+03	1.60230000E+02	2.01790000E-02	1.84600000E-05	8.26910000E+02	
1.05000000E+03	1.65230000E+02	2.05610000E-02	1.86600000E-05	8.30100000E+02	
1.05000000E+03	1.70230000E+02	2.09460000E-02	1.88580000E-05	8.33320000E+02	
1.05000000E+03	1.75230000E+02	2.13340000E-02	1.90550000E-05	8.36570000E+02	
1.05000000E+03	1.80230000E+02	2.17250000E-02	1.92520000E-05	8.39850000E+02	
1.05000000E+03	1.85230000E+02	2.21180000E-02	1.94470000E-05	8.43150000E+02	
1.05000000E+03	1.90230000E+02	2.25140000E-02	1.96410000E-05	8.46460000E+02	
1.05000000E+03	1.95230000E+02	2.29120000E-02	1.98340000E-05	8.49770000E+02	
1.05000000E+03	2.00230000E+02	2.33120000E-02	2.00260000E-05	8.53090000E+02	
1.05000000E+03	2.05230000E+02	2.37150000E-02	2.02180000E-05	8.56410000E+02	
1.05000000E+03	2.10230000E+02	2.41210000E-02	2.04080000E-05	8.59720000E+02	
1.05000000E+03	2.15230000E+02	2.45280000E-02	2.05970000E-05	8.63030000E+02	
1.05000000E+03	2.20230000E+02	2.49380000E-02	2.07860000E-05	8.66330000E+02	
1.05000000E+03	2.25230000E+02	2.53500000E-02	2.09730000E-05	8.69620000E+02	
1.05000000E+03	2.30230000E+02	2.57650000E-02	2.11600000E-05	8.72890000E+02	
1.05000000E+03	2.35230000E+02	2.61810000E-02	2.13460000E-05	8.76150000E+02	
1.05000000E+03	2.40230000E+02	2.66000000E-02	2.15310000E-05	8.79390000E+02	
1.05000000E+03	2.45230000E+02	2.70200000E-02	2.17150000E-05	8.82610000E+02	
1.10000000E+03	2.69630000E+01	1.15170000E-02	1.26120000E-05	8.85790000E+02	
1.10000000E+03	3.19630000E+01	1.17460000E-02	1.28590000E-05	8.62340000E+02	
1.10000000E+03	3.69630000E+01	1.19920000E-02	1.31020000E-05	8.45120000E+02	
1.10000000E+03	4.19630000E+01	1.22530000E-02	1.33430000E-05	8.32180000E+02	
1.10000000E+03	4.69630000E+01	1.25250000E-02	1.35810000E-05	8.22340000E+02	
1.10000000E+03	5.19630000E+01	1.28060000E-02	1.38170000E-05	8.14830000E+02	
1.10000000E+03	5.69630000E+01	1.30960000E-02	1.40500000E-05	8.09140000E+02	
1.10000000E+03	6.19630000E+01	1.33930000E-02	1.42800000E-05	8.04880000E+02	
1.10000000E+03	6.69630000E+01	1.36970000E-02	1.45090000E-05	8.01800000E+02	
1.10000000E+03	7.19630000E+01	1.40080000E-02	1.47360000E-05	7.99680000E+02	
1.10000000E+03	7.69630000E+01	1.43230000E-02	1.49610000E-05	7.98360000E+02	
1.10000000E+03	8.19630000E+01	1.46440000E-02	1.51840000E-05	7.97710000E+02	
1.10000000E+03	8.69630000E+01	1.49710000E-02	1.54050000E-05	7.97640000E+02	
1.10000000E+03	9.19630000E+01	1.53010000E-02	1.56240000E-05	7.98050000E+02	
1.10000000E+03	9.69630000E+01	1.56360000E-02	1.58420000E-05	7.98880000E+02	
1.10000000E+03	1.01960000E+02	1.59760000E-02	1.60580000E-05	8.00070000E+02	
1.10000000E+03	1.06960000E+02	1.63190000E-02	1.62730000E-05	8.01570000E+02	
1.10000000E+03	1.11960000E+02	1.66670000E-02	1.64860000E-05	8.03340000E+02	
1.10000000E+03	1.16960000E+02	1.70180000E-02	1.66980000E-05	8.05340000E+02	
1.10000000E+03	1.21960000E+02	1.73730000E-02	1.69090000E-05	8.07540000E+02	
1.10000000E+03	1.26960000E+02	1.77310000E-02	1.71180000E-05	8.09910000E+02	
1.10000000E+03	1.31960000E+02	1.80930000E-02	1.73250000E-05	8.12440000E+02	
1.10000000E+03	1.36960000E+02	1.84570000E-02	1.75320000E-05	8.15090000E+02	
1.10000000E+03	1.41960000E+02	1.88260000E-02	1.77370000E-05	8.17860000E+02	
1.10000000E+03	1.46960000E+02	1.91970000E-02	1.79410000E-05	8.20720000E+02	
1.10000000E+03	1.51960000E+02	1.95710000E-02	1.81440000E-05	8.23660000E+02	
1.10000000E+03	1.56960000E+02	1.99490000E-02	1.83460000E-05	8.26670000E+02	
1.10000000E+03	1.61960000E+02	2.03290000E-02	1.85460000E-05	8.29740000E+02	
1.10000000E+03	1.66960000E+02	2.07120000E-02	1.87450000E-05	8.32860000E+02	
1.10000000E+03	1.71960000E+02	2.10970000E-02	1.89440000E-05	8.36020000E+02	
1.10000000E+03	1.76960000E+02	2.14860000E-02	1.91410000E-05	8.39220000E+02	
1.10000000E+03	1.81960000E+02	2.18770000E-02	1.93370000E-05	8.42440000E+02	
1.10000000E+03	1.86960000E+02	2.22710000E-02	1.95320000E-05	8.45680000E+02	
1.10000000E+03	1.91960000E+02	2.26670000E-02	1.97260000E-05	8.48930000E+02	
1.10000000E+03	1.96960000E+02	2.30660000E-02	1.99190000E-05	8.52190000E+02	
1.10000000E+03	2.01960000E+02	2.34670000E-02	2.01110000E-05	8.55460000E+02	
1.10000000E+03	2.06960000E+02	2.38700000E-02	2.03020000E-05	8.58730000E+02	
1.10000000E+03	2.11960000E+02	2.42760000E-02	2.04920000E-05	8.62000000E+02	
1.10000000E+03	2.16960000E+02	2.46840000E-02	2.06810000E-05	8.65260000E+02	
1.10000000E+03	2.21960000E+02	2.50950000E-02	2.08700000E-05	8.68520000E+02	
1.10000000E+03	2.26960000E+02	2.55070000E-02	2.10570000E-05	8.71760000E+02	
1.10000000E+03	2.31960000E+02	2.59220000E-02	2.12440000E-05	8.75000000E+02	
1.10000000E+03	2.36960000E+02	2.63390000E-02	2.14290000E-05	8.78220000E+02	
1.10000000E+03	2.41960000E+02	2.67580000E-02	2.16140000E-05	8.81420000E+02	
1.10000000E+03	2.46960000E+02	2.71800000E-02	2.17980000E-05	8.84600000E+02	
1.15000000E+03	2.86440000E+01	1.16760000E-02	1.27010000E-05	8.97870000E+02	
1.15000000E+03	3.36440000E+01	1.18990000E-02	1.29470000E-05	8.72710000E+02	
1.15000000E+03	3.86440000E+01	1.21420000E-02	1.31910000E-05	8.54240000E+02	
1.15000000E+03	4.36440000E+01	1.23990000E-02	1.34310000E-05	8.40350000E+02	
1.15000000E+03	4.86440000E+01	1.26690000E-02	1.36690000E-05	8.29760000E+02	
1.15000000E+03	5.36440000E+01	1.29490000E-02	1.39040000E-05	8.21650000E+02	
1.15000000E+03	5.86440000E+01	1.32380000E-02	1.41370000E-05	8.15450000E+02	
1.15000000E+03	6.36440000E+01	1.35340000E-02	1.43680000E-05	8.10780000E+02	
1.15000000E+03	6.86440000E+01	1.38380000E-02	1.45960000E-05	8.07330000E+02	
1.15000000E+03	7.36440000E+01	1.41480000E-02	1.48230000E-05	8.04890000E+02	
1.15000000E+03	7.86440000E+01	1.44630000E-02	1.50470000E-05	8.03300000E+02	
1.15000000E+03	8.36440000E+01	1.47840000E-02	1.52700000E-05	8.02410000E+02	
1.15000000E+03	8.86440000E+01	1.51100000E-02	1.54910000E-05	8.02120000E+02	
1.15000000E+03	9.36440000E+01	1.54410000E-02	1.57100000E-05	8.02350000E+02	
1.15000000E+03	9.86440000E+01	1.57770000E-02	1.59280000E-05	8.03000000E+02	
1.15000000E+03	1.03640000E+02	1.61160000E-02	1.61440000E-05	8.04040000E+02	
1.15000000E+03	1.08640000E+02	1.64600000E-02	1.63590000E-05	8.05390000E+02	
1.15000000E+03	1.13640000E+02	1.68080000E-02	1.65720000E-05	8.07030000E+02	
1.15000000E+03	1.18640000E+02	1.71590000E-02	1.67840000E-05	8.08900000E+02	
1.15000000E+03	1.23640000E+02	1.75150000E-02	1.69940000E-05	8.10990000E+02	
1.15000000E+03	1.28640000E+02	1.78730000E-02	1.72030000E-05	8.13260000E+02	
1.15000000E+03	1.33640000E+02	1.82350000E-02	1.74110000E-05	8.15680000E+02	
1.15000000E+03	1.38640000E+02	1.86010000E-02	1.76170000E-05	8.18240000E+02	
1.15000000E+03	1.43640000E+02	1.89700000E-02	1.78220000E-05	8.20920000E+02	
1.15000000E+03	1.48640000E+02	1.93410000E-02	1.80260000E-05	8.23700000E+02	
1.15000000E+03	1.53640000E+02	1.97160000E-02	1.82280000E-05	8.26570000E+02	
1.15000000E+03	1.58640000E+02	2.00940000E-02	1.84300000E-05	8.29500000E+02	
1.15000000E+03	1.63640000E+02	2.04750000E-02	1.86300000E-05	8.32510000E+02	
1.15000000E+03	1.68640000E+02	2.08580000E-02	1.88290000E-05	8.35560000E+02	
1.15000000E+03	1.73640000E+02	2.12440000E-02	1.90270000E-05	8.38660000E+02	
1.15000000E+03	1.78640000E+02	2.16330000E-02	1.92240000E-05	8.41790000E+02	
1.15000000E+03	1.83640000E+02	2.20250000E-02	1.94200000E-05	8.44950000E+02	
1.15000000E+03	1.88640000E+02	2.24190000E-02	1.96150000E-05	8.48140000E+02	
1.15000000E+03	1.93640000E+02	2.28160000E-02	1.98090000E-05	8.51340000E+02	
1.15000000E+03	1.98640000E+02	2.32150000E-02	2.00020000E-05	8.54550000E+02	
1.15000000E+03	2.03640000E+02	2.36170000E-02	2.01940000E-05	8.57770000E+02	
1.15000000E+03	2.08640000E+02	2.40210000E-02	2.03850000E-05	8.60990000E+02	
1.15000000E+03	2.13640000E+02	2.44270000E-02	2.05750000E-05	8.64220000E+02	
1.15000000E+03	2.18640000E+02	2.48360000E-02	2.07640000E-05	8.67440000E+02	
1.15000000E+03	2.23640000E+02	2.52470000E-02	2.09520000E-05	8.70650000E+02	
1.15000000E+03	2.28640000E+02	2.56600000E-02	2.11390000E-05	8.73850000E+02	
1.15000000E+03	2.33640000E+02	2.60750000E-02	2.13250000E-05	8.77050000E+02	
1.15000000E+03	2.38640000E+02	2.64930000E-02	2.15110000E-05	8.80230000E+02	
1.15000000E+03	2.43640000E+02	2.69130000E-02	2.16950000E-05	8.83390000E+02	
1.15000000E+03	2.48640000E+02	2.73340000E-02	2.18790000E-05	8.86540000E+02	
1.20000000E+03	3.02710000E+01	1.18340000E-02	1.27880000E-05	9.10040000E+02	
1.20000000E+03	3.52710000E+01	1.20510000E-02	1.30340000E-05	8.83100000E+02	
1.20000000E+03	4.02710000E+01	1.22890000E-02	1.32770000E-05	8.63350000E+02	
1.20000000E+03	4.52710000E+01	1.25440000E-02	1.35180000E-05	8.48480000E+02	
1.20000000E+03	5.02710000E+01	1.28110000E-02	1.37550000E-05	8.37130000E+02	
1.20000000E+03	5.52710000E+01	1.30890000E-02	1.39900000E-05	8.28400000E+02	
1.20000000E+03	6.02710000E+01	1.33770000E-02	1.42230000E-05	8.21700000E+02	
1.20000000E+03	6.52710000E+01	1.36730000E-02	1.44530000E-05	8.16590000E+02	
