1.95000000E+03	-5.98360000E+01	1.23180000E-01	4.51160000E-04	1.06800000E+03	
1.95000000E+03	-5.48360000E+01	1.20770000E-01	4.20840000E-04	1.07150000E+03	
1.95000000E+03	-4.98360000E+01	1.18390000E-01	3.93550000E-04	1.07570000E+03	
1.95000000E+03	-4.48360000E+01	1.16020000E-01	3.68870000E-04	1.08060000E+03	
1.95000000E+03	-3.98360000E+01	1.13680000E-01	3.46420000E-04	1.08620000E+03	
1.95000000E+03	-3.48360000E+01	1.11350000E-01	3.25910000E-04	1.09260000E+03	
1.95000000E+03	-2.98360000E+01	1.09080000E-01	3.07070000E-04	1.09980000E+03	
1.95000000E+03	-2.48360000E+01	1.06810000E-01	2.89710000E-04	1.10780000E+03	
1.95000000E+03	-1.98360000E+01	1.04540000E-01	2.73620000E-04	1.11660000E+03	
1.95000000E+03	-1.48360000E+01	1.02290000E-01	2.58670000E-04	1.12620000E+03	
1.95000000E+03	-9.83600000E+00	1.00040000E-01	2.44710000E-04	1.13670000E+03	
1.95000000E+03	-4.83600000E+00	9.77870000E-02	2.31620000E-04	1.14820000E+03	
1.95000000E+03	1.64000000E-01	9.55390000E-02	2.19320000E-04	1.16080000E+03	
1.95000000E+03	5.16400000E+00	9.32870000E-02	2.07700000E-04	1.17450000E+03	
1.95000000E+03	1.01640000E+01	9.10260000E-02	1.96690000E-04	1.18960000E+03	
1.95000000E+03	1.51640000E+01	8.87540000E-02	1.86210000E-04	1.20630000E+03	
1.95000000E+03	2.01640000E+01	8.64630000E-02	1.76210000E-04	1.22480000E+03	
1.95000000E+03	2.51640000E+01	8.41470000E-02	1.66620000E-04	1.24570000E+03	
1.95000000E+03	3.01640000E+01	8.17990000E-02	1.57380000E-04	1.26950000E+03	
1.95000000E+03	3.51640000E+01	7.94080000E-02	1.48430000E-04	1.29720000E+03	
1.95000000E+03	4.01640000E+01	7.69600000E-02	1.39720000E-04	1.33000000E+03	
1.95000000E+03	4.51640000E+01	7.44400000E-02	1.31170000E-04	1.37010000E+03	
1.95000000E+03	5.01540000E+01	7.18270000E-02	1.22730000E-04	1.42060000E+03	
2.00000000E+03	-1.03730000E+02	1.45680000E-01	9.86430000E-04	1.06000000E+03	
2.00000000E+03	-9.87270000E+01	1.42980000E-01	8.83070000E-04	1.05970000E+03	
2.00000000E+03	-9.37270000E+01	1.40320000E-01	7.96170000E-04	1.05950000E+03	
2.00000000E+03	-8.87270000E+01	1.37700000E-01	7.22340000E-04	1.05950000E+03	
2.00000000E+03	-8.37270000E+01	1.35110000E-01	6.59010000E-04	1.05980000E+03	
2.00000000E+03	-7.87270000E+01	1.32560000E-01	6.04230000E-04	1.06050000E+03	
2.00000000E+03	-7.37270000E+01	1.30040000E-01	5.56460000E-04	1.06170000E+03	
2.00000000E+03	-6.87270000E+01	1.27550000E-01	5.14490000E-04	1.06340000E+03	
2.00000000E+03	-6.37270000E+01	1.25090000E-01	4.77360000E-04	1.06570000E+03	
2.00000000E+03	-5.87270000E+01	1.22660000E-01	4.44310000E-04	1.06870000E+03	
2.00000000E+03	-5.37270000E+01	1.20260000E-01	4.14690000E-04	1.07230000E+03	
2.00000000E+03	-4.87270000E+01	1.17880000E-01	3.88020000E-04	1.07660000E+03	
2.00000000E+03	-4.37270000E+01	1.15520000E-01	3.63850000E-04	1.08170000E+03	
2.00000000E+03	-3.87270000E+01	1.13180000E-01	3.41850000E-04	1.08750000E+03	
2.00000000E+03	-3.37270000E+01	1.10860000E-01	3.21730000E-04	1.09400000E+03	
2.00000000E+03	-2.87270000E+01	1.08600000E-01	3.03240000E-04	1.10140000E+03	
2.00000000E+03	-2.37270000E+01	1.06330000E-01	2.86170000E-04	1.10950000E+03	
2.00000000E+03	-1.87270000E+01	1.04070000E-01	2.70340000E-04	1.11840000E+03	
2.00000000E+03	-1.37270000E+01	1.01810000E-01	2.55620000E-04	1.12820000E+03	
2.00000000E+03	-8.72700000E+00	9.95640000E-02	2.41860000E-04	1.13900000E+03	
2.00000000E+03	-3.72700000E+00	9.73170000E-02	2.28960000E-04	1.15070000E+03	
2.00000000E+03	1.27300000E+00	9.50700000E-02	2.16810000E-04	1.16340000E+03	
2.00000000E+03	6.27300000E+00	9.28180000E-02	2.05340000E-04	1.17740000E+03	
2.00000000E+03	1.12730000E+01	9.05570000E-02	1.94450000E-04	1.19280000E+03	
2.00000000E+03	1.62730000E+01	8.82830000E-02	1.84090000E-04	1.20980000E+03	
2.00000000E+03	2.12730000E+01	8.59900000E-02	1.74190000E-04	1.22870000E+03	
2.00000000E+03	2.62730000E+01	8.36710000E-02	1.64680000E-04	1.25010000E+03	
2.00000000E+03	3.12730000E+01	8.13170000E-02	1.55510000E-04	1.27450000E+03	
2.00000000E+03	3.62730000E+01	7.89190000E-02	1.46630000E-04	1.30300000E+03	
2.00000000E+03	4.12730000E+01	7.64610000E-02	1.37970000E-04	1.33700000E+03	
2.00000000E+03	4.62730000E+01	7.39270000E-02	1.29460000E-04	1.37860000E+03	
2.00000000E+03	5.12630000E+01	7.12970000E-02	1.21040000E-04	1.43150000E+03	
2.05000000E+03	-1.02640000E+02	1.45110000E-01	9.62640000E-04	1.05990000E+03	
2.05000000E+03	-9.76390000E+01	1.42410000E-01	8.63170000E-04	1.05960000E+03	
2.05000000E+03	-9.26390000E+01	1.39760000E-01	7.79340000E-04	1.05940000E+03	
2.05000000E+03	-8.76390000E+01	1.37140000E-01	7.07970000E-04	1.05950000E+03	
2.05000000E+03	-8.26390000E+01	1.34570000E-01	6.46640000E-04	1.05980000E+03	
2.05000000E+03	-7.76390000E+01	1.32020000E-01	5.93490000E-04	1.06060000E+03	
2.05000000E+03	-7.26390000E+01	1.29510000E-01	5.47060000E-04	1.06190000E+03	
2.05000000E+03	-6.76390000E+01	1.27030000E-01	5.06200000E-04	1.06380000E+03	
2.05000000E+03	-6.26390000E+01	1.24580000E-01	4.70010000E-04	1.06620000E+03	
2.05000000E+03	-5.76390000E+01	1.22160000E-01	4.37750000E-04	1.06930000E+03	
2.05000000E+03	-5.26390000E+01	1.19760000E-01	4.08810000E-04	1.07310000E+03	
2.05000000E+03	-4.76390000E+01	1.17380000E-01	3.82700000E-04	1.07760000E+03	
2.05000000E+03	-4.26390000E+01	1.15030000E-01	3.59030000E-04	1.08280000E+03	
2.05000000E+03	-3.76390000E+01	1.12690000E-01	3.37460000E-04	1.08870000E+03	
2.05000000E+03	-3.26390000E+01	1.10390000E-01	3.17710000E-04	1.09540000E+03	
2.05000000E+03	-2.76390000E+01	1.08130000E-01	2.99540000E-04	1.10290000E+03	
2.05000000E+03	-2.26390000E+01	1.05860000E-01	2.82750000E-04	1.11120000E+03	
2.05000000E+03	-1.76390000E+01	1.03600000E-01	2.67180000E-04	1.12030000E+03	
2.05000000E+03	-1.26390000E+01	1.01350000E-01	2.52670000E-04	1.13030000E+03	
2.05000000E+03	-7.63900000E+00	9.91020000E-02	2.39110000E-04	1.14120000E+03	
2.05000000E+03	-2.63900000E+00	9.68570000E-02	2.26380000E-04	1.15310000E+03	
2.05000000E+03	2.36100000E+00	9.46100000E-02	2.14390000E-04	1.16610000E+03	
2.05000000E+03	7.36100000E+00	9.23580000E-02	2.03050000E-04	1.18030000E+03	
2.05000000E+03	1.23610000E+01	9.00970000E-02	1.92290000E-04	1.19590000E+03	
2.05000000E+03	1.73610000E+01	8.78220000E-02	1.82030000E-04	1.21320000E+03	
2.05000000E+03	2.23610000E+01	8.55260000E-02	1.72220000E-04	1.23260000E+03	
2.05000000E+03	2.73610000E+01	8.32040000E-02	1.62800000E-04	1.25440000E+03	
2.05000000E+03	3.23610000E+01	8.08450000E-02	1.53710000E-04	1.27950000E+03	
2.05000000E+03	3.73610000E+01	7.84390000E-02	1.44880000E-04	1.30880000E+03	
2.05000000E+03	4.23610000E+01	7.59710000E-02	1.36270000E-04	1.34400000E+03	
2.05000000E+03	4.73610000E+01	7.34240000E-02	1.27790000E-04	1.38730000E+03	
2.05000000E+03	5.23510000E+01	7.07750000E-02	1.19390000E-04	1.44280000E+03	
2.10000000E+03	-1.01570000E+02	1.44540000E-01	9.40170000E-04	1.05980000E+03	
2.10000000E+03	-9.65700000E+01	1.41860000E-01	8.44330000E-04	1.05950000E+03	
2.10000000E+03	-9.15700000E+01	1.39210000E-01	7.63370000E-04	1.05930000E+03	
2.10000000E+03	-8.65700000E+01	1.36600000E-01	6.94310000E-04	1.05950000E+03	
2.10000000E+03	-8.15700000E+01	1.34030000E-01	6.34850000E-04	1.05990000E+03	
2.10000000E+03	-7.65700000E+01	1.31500000E-01	5.83230000E-04	1.06080000E+03	
2.10000000E+03	-7.15700000E+01	1.28990000E-01	5.38070000E-04	1.06220000E+03	
2.10000000E+03	-6.65700000E+01	1.26520000E-01	4.98280000E-04	1.06420000E+03	
2.10000000E+03	-6.15700000E+01	1.24080000E-01	4.62970000E-04	1.06670000E+03	
2.10000000E+03	-5.65700000E+01	1.21660000E-01	4.31450000E-04	1.07000000E+03	
2.10000000E+03	-5.15700000E+01	1.19270000E-01	4.03150000E-04	1.07390000E+03	
2.10000000E+03	-4.65700000E+01	1.16900000E-01	3.77590000E-04	1.07850000E+03	
2.10000000E+03	-4.15700000E+01	1.14550000E-01	3.54400000E-04	1.08390000E+03	
2.10000000E+03	-3.65700000E+01	1.12220000E-01	3.33230000E-04	1.09000000E+03	
2.10000000E+03	-3.15700000E+01	1.09930000E-01	3.13830000E-04	1.09680000E+03	
2.10000000E+03	-2.65700000E+01	1.07660000E-01	2.95970000E-04	1.10450000E+03	
2.10000000E+03	-2.15700000E+01	1.05400000E-01	2.79450000E-04	1.11290000E+03	
2.10000000E+03	-1.65700000E+01	1.03140000E-01	2.64120000E-04	1.12220000E+03	
2.10000000E+03	-1.15700000E+01	1.00890000E-01	2.49830000E-04	1.13230000E+03	
2.10000000E+03	-6.57000000E+00	9.86490000E-02	2.36450000E-04	1.14340000E+03	
2.10000000E+03	-1.57000000E+00	9.64050000E-02	2.23880000E-04	1.15550000E+03	
2.10000000E+03	3.43000000E+00	9.41600000E-02	2.12040000E-04	1.16870000E+03	
2.10000000E+03	8.43000000E+00	9.19080000E-02	2.00830000E-04	1.18310000E+03	
2.10000000E+03	1.34300000E+01	8.96470000E-02	1.90180000E-04	1.19900000E+03	
2.10000000E+03	1.84300000E+01	8.73700000E-02	1.80030000E-04	1.21670000E+03	
2.10000000E+03	2.34300000E+01	8.50720000E-02	1.70310000E-04	1.23640000E+03	
2.10000000E+03	2.84300000E+01	8.27450000E-02	1.60970000E-04	1.25880000E+03	
2.10000000E+03	3.34300000E+01	8.03800000E-02	1.51940000E-04	1.28450000E+03	
2.10000000E+03	3.84300000E+01	7.79670000E-02	1.43180000E-04	1.31470000E+03	
2.10000000E+03	4.34300000E+01	7.54890000E-02	1.34610000E-04	1.35110000E+03	
2.10000000E+03	4.84300000E+01	7.29280000E-02	1.26170000E-04	1.39610000E+03	
2.10000000E+03	5.34200000E+01	7.02590000E-02	1.17780000E-04	1.45430000E+03	
2.15000000E+03	-1.00520000E+02	1.43990000E-01	9.18930000E-04	1.05970000E+03	
2.15000000E+03	-9.55200000E+01	1.41310000E-01	8.26470000E-04	1.05940000E+03	
2.15000000E+03	-9.05200000E+01	1.38680000E-01	7.48210000E-04	1.05930000E+03	
2.15000000E+03	-8.55200000E+01	1.36080000E-01	6.81310000E-04	1.05950000E+03	
2.15000000E+03	-8.05200000E+01	1.33510000E-01	6.23620000E-04	1.06000000E+03	
2.15000000E+03	-7.55200000E+01	1.30980000E-01	5.73440000E-04	1.06100000E+03	
2.15000000E+03	-7.05200000E+01	1.28490000E-01	5.29480000E-04	1.06250000E+03	
2.15000000E+03	-6.55200000E+01	1.26020000E-01	4.90690000E-04	1.06460000E+03	
2.15000000E+03	-6.05200000E+01	1.23580000E-01	4.56220000E-04	1.06730000E+03	
2.15000000E+03	-5.55200000E+01	1.21170000E-01	4.25420000E-04	1.07060000E+03	
2.15000000E+03	-5.05200000E+01	1.18790000E-01	3.97720000E-04	1.07470000E+03	
2.15000000E+03	-4.55200000E+01	1.16420000E-01	3.72680000E-04	1.07950000E+03	
2.15000000E+03	-4.05200000E+01	1.14080000E-01	3.49930000E-04	1.08500000E+03	
2.15000000E+03	-3.55200000E+01	1.11750000E-01	3.29150000E-04	1.09120000E+03	
2.15000000E+03	-3.05200000E+01	1.09480000E-01	3.10090000E-04	1.09820000E+03	
2.15000000E+03	-2.55200000E+01	1.07210000E-01	2.92530000E-04	1.10600000E+03	
2.15000000E+03	-2.05200000E+01	1.04950000E-01	2.76270000E-04	1.11460000E+03	
2.15000000E+03	-1.55200000E+01	1.02700000E-01	2.61160000E-04	1.12400000E+03	
2.15000000E+03	-1.05200000E+01	1.00450000E-01	2.47070000E-04	1.13430000E+03	
2.15000000E+03	-5.52000000E+00	9.82060000E-02	2.33870000E-04	1.14560000E+03	
2.15000000E+03	-5.20000000E-01	9.59630000E-02	2.21470000E-04	1.15790000E+03	
2.15000000E+03	4.48000000E+00	9.37180000E-02	2.09760000E-04	1.17130000E+03	
2.15000000E+03	9.48000000E+00	9.14670000E-02	1.98680000E-04	1.18600000E+03	
2.15000000E+03	1.44800000E+01	8.92050000E-02	1.88140000E-04	1.20220000E+03	
2.15000000E+03	1.94800000E+01	8.69260000E-02	1.78090000E-04	1.22010000E+03	
2.15000000E+03	2.44800000E+01	8.46250000E-02	1.68460000E-04	1.24030000E+03	
2.15000000E+03	2.94800000E+01	8.22940000E-02	1.59190000E-04	1.26320000E+03	
2.15000000E+03	3.44800000E+01	7.99240000E-02	1.50230000E-04	1.28960000E+03	
2.15000000E+03	3.94800000E+01	7.75030000E-02	1.41520000E-04	1.32070000E+03	
2.15000000E+03	4.44800000E+01	7.50150000E-02	1.33000000E-04	1.35830000E+03	
2.15000000E+03	4.94800000E+01	7.24400000E-02	1.24580000E-04	1.40520000E+03	
2.15000000E+03	5.44700000E+01	6.97510000E-02	1.16200000E-04	1.46620000E+03	
2.20000000E+03	-1.04490000E+02	1.46150000E-01	1.00520000E-03	1.05990000E+03	
2.20000000E+03	-9.94880000E+01	1.43450000E-01	8.98810000E-04	1.05960000E+03	
2.20000000E+03	-9.44880000E+01	1.40780000E-01	8.09520000E-04	1.05930000E+03	
2.20000000E+03	-8.94880000E+01	1.38150000E-01	7.33790000E-04	1.05930000E+03	
2.20000000E+03	-8.44880000E+01	1.35560000E-01	6.68930000E-04	1.05950000E+03	
2.20000000E+03	-7.94880000E+01	1.33000000E-01	6.12900000E-04	1.06010000E+03	
2.20000000E+03	-7.44880000E+01	1.30480000E-01	5.64090000E-04	1.06120000E+03	
2.20000000E+03	-6.94880000E+01	1.27990000E-01	5.21260000E-04	1.06280000E+03	
2.20000000E+03	-6.44880000E+01	1.25530000E-01	4.83410000E-04	1.06500000E+03	
2.20000000E+03	-5.94880000E+01	1.23100000E-01	4.49740000E-04	1.06780000E+03	
2.20000000E+03	-5.44880000E+01	1.20700000E-01	4.19620000E-04	1.07130000E+03	
2.20000000E+03	-4.94880000E+01	1.18320000E-01	3.92500000E-04	1.07550000E+03	
2.20000000E+03	-4.44880000E+01	1.15960000E-01	3.67950000E-04	1.08040000E+03	
2.20000000E+03	-3.94880000E+01	1.13620000E-01	3.45630000E-04	1.08610000E+03	
2.20000000E+03	-3.44880000E+01	1.11290000E-01	3.25220000E-04	1.09250000E+03	
2.20000000E+03	-2.94880000E+01	1.09030000E-01	3.06480000E-04	1.09960000E+03	
2.20000000E+03	-2.44880000E+01	1.06770000E-01	2.89200000E-04	1.10760000E+03	
2.20000000E+03	-1.94880000E+01	1.04510000E-01	2.73190000E-04	1.11630000E+03	
2.20000000E+03	-1.44880000E+01	1.02260000E-01	2.58300000E-04	1.12590000E+03	
2.20000000E+03	-9.48800000E+00	1.00010000E-01	2.44400000E-04	1.13640000E+03	
2.20000000E+03	-4.48800000E+00	9.77710000E-02	2.31380000E-04	1.14780000E+03	
2.20000000E+03	5.12000000E-01	9.55300000E-02	2.19120000E-04	1.16020000E+03	
2.20000000E+03	5.51200000E+00	9.32850000E-02	2.07550000E-04	1.17390000E+03	
2.20000000E+03	1.05120000E+01	9.10340000E-02	1.96590000E-04	1.18880000E+03	
2.20000000E+03	1.55120000E+01	8.87710000E-02	1.86160000E-04	1.20530000E+03	
2.20000000E+03	2.05120000E+01	8.64910000E-02	1.76200000E-04	1.22360000E+03	
2.20000000E+03	2.55120000E+01	8.41870000E-02	1.66660000E-04	1.24420000E+03	
2.20000000E+03	3.05120000E+01	8.18520000E-02	1.57460000E-04	1.26760000E+03	
2.20000000E+03	3.55120000E+01	7.94760000E-02	1.48560000E-04	1.29470000E+03	
2.20000000E+03	4.05120000E+01	7.70470000E-02	1.39900000E-04	1.32670000E+03	
2.20000000E+03	4.55120000E+01	7.45490000E-02	1.31420000E-04	1.36550000E+03	
2.20000000E+03	5.05120000E+01	7.19590000E-02	1.23030000E-04	1.41440000E+03	
2.20000000E+03	5.55020000E+01	6.92500000E-02	1.14660000E-04	1.47840000E+03	
2.25000000E+03	-1.03470000E+02	1.45610000E-01	9.82310000E-04	1.05980000E+03	
2.25000000E+03	-9.84730000E+01	1.42910000E-01	8.79710000E-04	1.05950000E+03	
2.25000000E+03	-9.34730000E+01	1.40260000E-01	7.93410000E-04	1.05930000E+03	
2.25000000E+03	-8.84730000E+01	1.37640000E-01	7.20050000E-04	1.05930000E+03	
2.25000000E+03	-8.34730000E+01	1.35050000E-01	6.57120000E-04	1.05960000E+03	
2.25000000E+03	-7.84730000E+01	1.32510000E-01	6.02650000E-04	1.06030000E+03	
2.25000000E+03	-7.34730000E+01	1.29990000E-01	5.55130000E-04	1.06140000E+03	
2.25000000E+03	-6.84730000E+01	1.27510000E-01	5.13380000E-04	1.06320000E+03	
2.25000000E+03	-6.34730000E+01	1.25060000E-01	4.76430000E-04	1.06550000E+03	
2.25000000E+03	-5.84730000E+01	1.22630000E-01	4.43520000E-04	1.06840000E+03	
2.25000000E+03	-5.34730000E+01	1.20230000E-01	4.14030000E-04	1.07200000E+03	
2.25000000E+03	-4.84730000E+01	1.17850000E-01	3.87470000E-04	1.07640000E+03	
2.25000000E+03	-4.34730000E+01	1.15500000E-01	3.63400000E-04	1.08140000E+03	
2.25000000E+03	-3.84730000E+01	1.13160000E-01	3.41480000E-04	1.08720000E+03	
2.25000000E+03	-3.34730000E+01	1.10850000E-01	3.21430000E-04	1.09370000E+03	
2.25000000E+03	-2.84730000E+01	1.08590000E-01	3.03000000E-04	1.10100000E+03	
2.25000000E+03	-2.34730000E+01	1.06330000E-01	2.85980000E-04	1.10910000E+03	
2.25000000E+03	-1.84730000E+01	1.04070000E-01	2.70210000E-04	1.11800000E+03	
2.25000000E+03	-1.34730000E+01	1.01830000E-01	2.55530000E-04	1.12770000E+03	
2.25000000E+03	-8.47300000E+00	9.95840000E-02	2.41820000E-04	1.13840000E+03	
2.25000000E+03	-3.47300000E+00	9.73440000E-02	2.28960000E-04	1.15000000E+03	
2.25000000E+03	1.52700000E+00	9.51040000E-02	2.16850000E-04	1.16260000E+03	
2.25000000E+03	6.52700000E+00	9.28600000E-02	2.05410000E-04	1.17640000E+03	
2.25000000E+03	1.15270000E+01	9.06090000E-02	1.94560000E-04	1.19160000E+03	
2.25000000E+03	1.65270000E+01	8.83450000E-02	1.84240000E-04	1.20840000E+03	
2.25000000E+03	2.15270000E+01	8.60630000E-02	1.74370000E-04	1.22700000E+03	
2.25000000E+03	2.65270000E+01	8.37570000E-02	1.64900000E-04	1.24800000E+03	
2.25000000E+03	3.15270000E+01	8.14180000E-02	1.55780000E-04	1.27200000E+03	
2.25000000E+03	3.65270000E+01	7.90360000E-02	1.46940000E-04	1.29980000E+03	
2.25000000E+03	4.15270000E+01	7.65990000E-02	1.38330000E-04	1.33270000E+03	
2.25000000E+03	4.65270000E+01	7.40900000E-02	1.29880000E-04	1.37290000E+03	
2.25000000E+03	5.15270000E+01	7.14840000E-02	1.21520000E-04	1.42380000E+03	
2.25000000E+03	5.65170000E+01	6.87550000E-02	1.13150000E-04	1.49100000E+03	
2.30000000E+03	-1.02470000E+02	1.45080000E-01	9.60630000E-04	1.05970000E+03	
2.30000000E+03	-9.74740000E+01	1.42390000E-01	8.61570000E-04	1.05940000E+03	
2.30000000E+03	-9.24740000E+01	1.39740000E-01	7.78060000E-04	1.05920000E+03	
2.30000000E+03	-8.74740000E+01	1.37130000E-01	7.06950000E-04	1.05920000E+03	
2.30000000E+03	-8.24740000E+01	1.34560000E-01	6.45820000E-04	1.05960000E+03	
2.30000000E+03	-7.74740000E+01	1.32020000E-01	5.92840000E-04	1.06040000E+03	
2.30000000E+03	-7.24740000E+01	1.29510000E-01	5.46550000E-04	1.06170000E+03	
2.30000000E+03	-6.74740000E+01	1.27030000E-01	5.05810000E-04	1.06350000E+03	
2.30000000E+03	-6.24740000E+01	1.24590000E-01	4.69720000E-04	1.06590000E+03	
2.30000000E+03	-5.74740000E+01	1.22170000E-01	4.37530000E-04	1.06900000E+03	
2.30000000E+03	-5.24740000E+01	1.19770000E-01	4.08660000E-04	1.07280000E+03	
2.30000000E+03	-4.74740000E+01	1.17400000E-01	3.82610000E-04	1.07720000E+03	
2.30000000E+03	-4.24740000E+01	1.15050000E-01	3.59000000E-04	1.08240000E+03	
2.30000000E+03	-3.74740000E+01	1.12720000E-01	3.37470000E-04	1.08830000E+03	
2.30000000E+03	-3.24740000E+01	1.10430000E-01	3.17760000E-04	1.09500000E+03	
2.30000000E+03	-2.74740000E+01	1.08160000E-01	2.99620000E-04	1.10240000E+03	
2.30000000E+03	-2.24740000E+01	1.05900000E-01	2.82870000E-04	1.11060000E+03	
2.30000000E+03	-1.74740000E+01	1.03650000E-01	2.67320000E-04	1.11970000E+03	
2.30000000E+03	-1.24740000E+01	1.01400000E-01	2.52850000E-04	1.12960000E+03	
2.30000000E+03	-7.47400000E+00	9.91630000E-02	2.39310000E-04	1.14040000E+03	
2.30000000E+03	-2.47400000E+00	9.69250000E-02	2.26610000E-04	1.15210000E+03	
2.30000000E+03	2.52600000E+00	9.46860000E-02	2.14640000E-04	1.16500000E+03	
2.30000000E+03	7.52600000E+00	9.24430000E-02	2.03330000E-04	1.17900000E+03	
2.30000000E+03	1.25260000E+01	9.01910000E-02	1.92590000E-04	1.19440000E+03	
2.30000000E+03	1.75260000E+01	8.79270000E-02	1.82360000E-04	1.21150000E+03	
2.30000000E+03	2.25260000E+01	8.56430000E-02	1.72580000E-04	1.23050000E+03	
2.30000000E+03	2.75260000E+01	8.33340000E-02	1.63190000E-04	1.25190000E+03	
2.30000000E+03	3.25260000E+01	8.09900000E-02	1.54130000E-04	1.27640000E+03	
2.30000000E+03	3.75260000E+01	7.86030000E-02	1.45350000E-04	1.30490000E+03	
2.30000000E+03	4.25260000E+01	7.61570000E-02	1.36790000E-04	1.33890000E+03	
2.30000000E+03	4.75260000E+01	7.36370000E-02	1.28380000E-04	1.38050000E+03	
2.30000000E+03	5.25260000E+01	7.10170000E-02	1.20030000E-04	1.43340000E+03	
2.30000000E+03	5.75160000E+01	6.82660000E-02	1.11660000E-04	1.50400000E+03	
2.35000000E+03	-1.01490000E+02	1.44570000E-01	9.40060000E-04	1.05960000E+03	
2.35000000E+03	-9.64920000E+01	1.41880000E-01	8.44320000E-04	1.05930000E+03	
2.35000000E+03	-9.14920000E+01	1.39240000E-01	7.63450000E-04	1.05910000E+03	
2.35000000E+03	-8.64920000E+01	1.36640000E-01	6.94440000E-04	1.05920000E+03	
2.35000000E+03	-8.14920000E+01	1.34070000E-01	6.35030000E-04	1.05970000E+03	
2.35000000E+03	-7.64920000E+01	1.31540000E-01	5.83450000E-04	1.06060000E+03	
2.35000000E+03	-7.14920000E+01	1.29040000E-01	5.38320000E-04	1.06190000E+03	
2.35000000E+03	-6.64920000E+01	1.26570000E-01	4.98550000E-04	1.06390000E+03	
2.35000000E+03	-6.14920000E+01	1.24130000E-01	4.63270000E-04	1.06640000E+03	
2.35000000E+03	-5.64920000E+01	1.21710000E-01	4.31770000E-04	1.06960000E+03	
2.35000000E+03	-5.14920000E+01	1.19320000E-01	4.03480000E-04	1.07350000E+03	
2.35000000E+03	-4.64920000E+01	1.16960000E-01	3.77940000E-04	1.07810000E+03	
2.35000000E+03	-4.14920000E+01	1.14610000E-01	3.54750000E-04	1.08340000E+03	
2.35000000E+03	-3.64920000E+01	1.12290000E-01	3.33600000E-04	1.08940000E+03	
2.35000000E+03	-3.14920000E+01	1.10000000E-01	3.14210000E-04	1.09620000E+03	
2.35000000E+03	-2.64920000E+01	1.07740000E-01	2.96360000E-04	1.10380000E+03	
2.35000000E+03	-2.14920000E+01	1.05480000E-01	2.79850000E-04	1.11220000E+03	
2.35000000E+03	-1.64920000E+01	1.03230000E-01	2.64530000E-04	1.12140000E+03	
2.35000000E+03	-1.14920000E+01	1.00990000E-01	2.50250000E-04	1.13140000E+03	
2.35000000E+03	-6.49200000E+00	9.87510000E-02	2.36880000E-04	1.14240000E+03	
2.35000000E+03	-1.49200000E+00	9.65140000E-02	2.24330000E-04	1.15430000E+03	
2.35000000E+03	3.50800000E+00	9.42760000E-02	2.12500000E-04	1.16730000E+03	
2.35000000E+03	8.50800000E+00	9.20340000E-02	2.01300000E-04	1.18160000E+03	
2.35000000E+03	1.35080000E+01	8.97820000E-02	1.90670000E-04	1.19720000E+03	
2.35000000E+03	1.85080000E+01	8.75160000E-02	1.80540000E-04	1.21460000E+03	
2.35000000E+03	2.35080000E+01	8.52300000E-02	1.70850000E-04	1.23390000E+03	
2.35000000E+03	2.85080000E+01	8.29180000E-02	1.61530000E-04	1.25580000E+03	
2.35000000E+03	3.35080000E+01	8.05700000E-02	1.52540000E-04	1.28080000E+03	
2.35000000E+03	3.85080000E+01	7.81770000E-02	1.43810000E-04	1.31010000E+03	
2.35000000E+03	4.35080000E+01	7.57230000E-02	1.35290000E-04	1.34500000E+03	
2.35000000E+03	4.85080000E+01	7.31910000E-02	1.26910000E-04	1.38810000E+03	
