4.99240000E+02	-3.40000000E+01	1.32130000E-01	2.81650000E-04	1.40000000E+03	
4.99240000E+02	-2.90000000E+01	1.28760000E-01	2.59980000E-04	1.41200000E+03	
4.99240000E+02	-2.40000000E+01	1.25410000E-01	2.40510000E-04	1.42560000E+03	
4.99240000E+02	-1.90000000E+01	1.22080000E-01	2.22950000E-04	1.44110000E+03	
4.99240000E+02	-1.40100000E+01	1.18770000E-01	2.07060000E-04	1.45870000E+03	
5.17330000E+02	-1.18000000E+02	1.86550000E-01	1.76180000E-03	1.37530000E+03	
5.17330000E+02	-1.13000000E+02	1.83800000E-01	1.53300000E-03	1.36470000E+03	
5.17330000E+02	-1.08000000E+02	1.80930000E-01	1.33940000E-03	1.35660000E+03	
5.17330000E+02	-1.03000000E+02	1.77950000E-01	1.17500000E-03	1.35080000E+03	
5.17330000E+02	-9.80000000E+01	1.74880000E-01	1.03490000E-03	1.34680000E+03	
5.17330000E+02	-9.30000000E+01	1.71730000E-01	9.15120000E-04	1.34440000E+03	
5.17330000E+02	-8.80000000E+01	1.68510000E-01	8.12350000E-04	1.34340000E+03	
5.17330000E+02	-8.30000000E+01	1.65240000E-01	7.23880000E-04	1.34360000E+03	
5.17330000E+02	-7.80000000E+01	1.61920000E-01	6.47500000E-04	1.34490000E+03	
5.17330000E+02	-7.30000000E+01	1.58590000E-01	5.81330000E-04	1.34720000E+03	
5.17330000E+02	-6.80000000E+01	1.55220000E-01	5.23830000E-04	1.35060000E+03	
5.17330000E+02	-6.30000000E+01	1.51830000E-01	4.73700000E-04	1.35480000E+03	
5.17330000E+02	-5.80000000E+01	1.48430000E-01	4.29850000E-04	1.36010000E+03	
5.17330000E+02	-5.30000000E+01	1.45030000E-01	3.91360000E-04	1.36630000E+03	
5.17330000E+02	-4.80000000E+01	1.41630000E-01	3.57450000E-04	1.37350000E+03	
5.17330000E+02	-4.30000000E+01	1.38230000E-01	3.27480000E-04	1.38190000E+03	
5.17330000E+02	-3.80000000E+01	1.34840000E-01	3.00880000E-04	1.39140000E+03	
5.17330000E+02	-3.30000000E+01	1.31460000E-01	2.77180000E-04	1.40220000E+03	
5.17330000E+02	-2.80000000E+01	1.28100000E-01	2.55970000E-04	1.41450000E+03	
5.17330000E+02	-2.30000000E+01	1.24760000E-01	2.36910000E-04	1.42840000E+03	
5.17330000E+02	-1.80000000E+01	1.21430000E-01	2.19690000E-04	1.44430000E+03	
5.17330000E+02	-1.30100000E+01	1.18130000E-01	2.04100000E-04	1.46240000E+03	
5.35900000E+02	-1.17000000E+02	1.86020000E-01	1.71310000E-03	1.37300000E+03	
5.35900000E+02	-1.12000000E+02	1.83240000E-01	1.49180000E-03	1.36280000E+03	
5.35900000E+02	-1.07000000E+02	1.80350000E-01	1.30450000E-03	1.35530000E+03	
5.35900000E+02	-1.02000000E+02	1.77350000E-01	1.14530000E-03	1.34980000E+03	
5.35900000E+02	-9.70000000E+01	1.74260000E-01	1.00960000E-03	1.34620000E+03	
5.35900000E+02	-9.20000000E+01	1.71100000E-01	8.93420000E-04	1.34410000E+03	
5.35900000E+02	-8.70000000E+01	1.67870000E-01	7.93700000E-04	1.34330000E+03	
5.35900000E+02	-8.20000000E+01	1.64590000E-01	7.07810000E-04	1.34370000E+03	
5.35900000E+02	-7.70000000E+01	1.61270000E-01	6.33600000E-04	1.34530000E+03	
5.35900000E+02	-7.20000000E+01	1.57930000E-01	5.69270000E-04	1.34780000E+03	
5.35900000E+02	-6.70000000E+01	1.54550000E-01	5.13330000E-04	1.35130000E+03	
5.35900000E+02	-6.20000000E+01	1.51160000E-01	4.64530000E-04	1.35580000E+03	
5.35900000E+02	-5.70000000E+01	1.47760000E-01	4.21820000E-04	1.36120000E+03	
5.35900000E+02	-5.20000000E+01	1.44360000E-01	3.84300000E-04	1.36760000E+03	
5.35900000E+02	-4.70000000E+01	1.40960000E-01	3.51230000E-04	1.37500000E+03	
5.35900000E+02	-4.20000000E+01	1.37560000E-01	3.21970000E-04	1.38360000E+03	
5.35900000E+02	-3.70000000E+01	1.34180000E-01	2.95980000E-04	1.39340000E+03	
5.35900000E+02	-3.20000000E+01	1.30810000E-01	2.72800000E-04	1.40440000E+03	
5.35900000E+02	-2.70000000E+01	1.27450000E-01	2.52050000E-04	1.41700000E+03	
5.35900000E+02	-2.20000000E+01	1.24110000E-01	2.33380000E-04	1.43130000E+03	
5.35900000E+02	-1.70000000E+01	1.20790000E-01	2.16500000E-04	1.44760000E+03	
5.35900000E+02	-1.20100000E+01	1.17480000E-01	2.01200000E-04	1.46610000E+03	
5.54980000E+02	-1.16000000E+02	1.85480000E-01	1.66600000E-03	1.37070000E+03	
5.54980000E+02	-1.11000000E+02	1.82680000E-01	1.45200000E-03	1.36110000E+03	
5.54980000E+02	-1.06000000E+02	1.79760000E-01	1.27080000E-03	1.35400000E+03	
5.54980000E+02	-1.01000000E+02	1.76750000E-01	1.11660000E-03	1.34890000E+03	
5.54980000E+02	-9.60000000E+01	1.73650000E-01	9.85030000E-04	1.34560000E+03	
5.54980000E+02	-9.10000000E+01	1.70470000E-01	8.72380000E-04	1.34380000E+03	
5.54980000E+02	-8.60000000E+01	1.67230000E-01	7.75600000E-04	1.34330000E+03	
5.54980000E+02	-8.10000000E+01	1.63940000E-01	6.92200000E-04	1.34390000E+03	
5.54980000E+02	-7.60000000E+01	1.60610000E-01	6.20090000E-04	1.34570000E+03	
5.54980000E+02	-7.10000000E+01	1.57260000E-01	5.57550000E-04	1.34840000E+03	
5.54980000E+02	-6.60000000E+01	1.53890000E-01	5.03120000E-04	1.35210000E+03	
5.54980000E+02	-6.10000000E+01	1.50490000E-01	4.55610000E-04	1.35670000E+03	
5.54980000E+02	-5.60000000E+01	1.47090000E-01	4.14000000E-04	1.36230000E+03	
5.54980000E+02	-5.10000000E+01	1.43690000E-01	3.77420000E-04	1.36900000E+03	
5.54980000E+02	-4.60000000E+01	1.40290000E-01	3.45160000E-04	1.37660000E+03	
5.54980000E+02	-4.10000000E+01	1.36900000E-01	3.16590000E-04	1.38540000E+03	
5.54980000E+02	-3.60000000E+01	1.33520000E-01	2.91190000E-04	1.39540000E+03	
5.54980000E+02	-3.10000000E+01	1.30150000E-01	2.68530000E-04	1.40670000E+03	
5.54980000E+02	-2.60000000E+01	1.26790000E-01	2.48210000E-04	1.41960000E+03	
5.54980000E+02	-2.10000000E+01	1.23460000E-01	2.29920000E-04	1.43430000E+03	
5.54980000E+02	-1.60000000E+01	1.20140000E-01	2.13370000E-04	1.45100000E+03	
5.54980000E+02	-1.10100000E+01	1.16840000E-01	1.98350000E-04	1.47000000E+03	
5.74580000E+02	-1.20000000E+02	1.87630000E-01	1.86550000E-03	1.38050000E+03	
5.74580000E+02	-1.15000000E+02	1.84940000E-01	1.62050000E-03	1.36850000E+03	
5.74580000E+02	-1.10000000E+02	1.82110000E-01	1.41360000E-03	1.35950000E+03	
5.74580000E+02	-1.05000000E+02	1.79180000E-01	1.23810000E-03	1.35280000E+03	
5.74580000E+02	-1.00000000E+02	1.76140000E-01	1.08880000E-03	1.34810000E+03	
5.74580000E+02	-9.50000000E+01	1.73020000E-01	9.61230000E-04	1.34510000E+03	
5.74580000E+02	-9.00000000E+01	1.69830000E-01	8.51970000E-04	1.34360000E+03	
5.74580000E+02	-8.50000000E+01	1.66580000E-01	7.58040000E-04	1.34330000E+03	
5.74580000E+02	-8.00000000E+01	1.63280000E-01	6.77040000E-04	1.34420000E+03	
5.74580000E+02	-7.50000000E+01	1.59950000E-01	6.06960000E-04	1.34610000E+03	
5.74580000E+02	-7.00000000E+01	1.56600000E-01	5.46150000E-04	1.34900000E+03	
5.74580000E+02	-6.50000000E+01	1.53220000E-01	4.93190000E-04	1.35290000E+03	
5.74580000E+02	-6.00000000E+01	1.49830000E-01	4.46930000E-04	1.35770000E+03	
5.74580000E+02	-5.50000000E+01	1.46420000E-01	4.06380000E-04	1.36350000E+03	
5.74580000E+02	-5.00000000E+01	1.43020000E-01	3.70720000E-04	1.37030000E+03	
5.74580000E+02	-4.50000000E+01	1.39620000E-01	3.39230000E-04	1.37820000E+03	
5.74580000E+02	-4.00000000E+01	1.36230000E-01	3.11330000E-04	1.38720000E+03	
5.74580000E+02	-3.50000000E+01	1.32850000E-01	2.86520000E-04	1.39750000E+03	
5.74580000E+02	-3.00000000E+01	1.29490000E-01	2.64350000E-04	1.40910000E+03	
5.74580000E+02	-2.50000000E+01	1.26140000E-01	2.44460000E-04	1.42230000E+03	
5.74580000E+02	-2.00000000E+01	1.22810000E-01	2.26530000E-04	1.43730000E+03	
5.74580000E+02	-1.50000000E+01	1.19490000E-01	2.10300000E-04	1.45440000E+03	
5.74580000E+02	-1.00100000E+01	1.16200000E-01	1.95550000E-04	1.47390000E+03	
5.94690000E+02	-1.19000000E+02	1.87110000E-01	1.81330000E-03	1.37780000E+03	
5.94690000E+02	-1.14000000E+02	1.84390000E-01	1.57650000E-03	1.36650000E+03	
5.94690000E+02	-1.09000000E+02	1.81540000E-01	1.37630000E-03	1.35800000E+03	
5.94690000E+02	-1.04000000E+02	1.78580000E-01	1.20640000E-03	1.35170000E+03	
5.94690000E+02	-9.90000000E+01	1.75530000E-01	1.06180000E-03	1.34740000E+03	
5.94690000E+02	-9.40000000E+01	1.72400000E-01	9.38160000E-04	1.34470000E+03	
5.94690000E+02	-8.90000000E+01	1.69200000E-01	8.32170000E-04	1.34340000E+03	
5.94690000E+02	-8.40000000E+01	1.65940000E-01	7.40990000E-04	1.34330000E+03	
5.94690000E+02	-7.90000000E+01	1.62630000E-01	6.62320000E-04	1.34440000E+03	
5.94690000E+02	-7.40000000E+01	1.59300000E-01	5.94210000E-04	1.34660000E+03	
5.94690000E+02	-6.90000000E+01	1.55940000E-01	5.35060000E-04	1.34970000E+03	
5.94690000E+02	-6.40000000E+01	1.52550000E-01	4.83520000E-04	1.35370000E+03	
5.94690000E+02	-5.90000000E+01	1.49160000E-01	4.38470000E-04	1.35880000E+03	
5.94690000E+02	-5.40000000E+01	1.45760000E-01	3.98960000E-04	1.36480000E+03	
5.94690000E+02	-4.90000000E+01	1.42350000E-01	3.64180000E-04	1.37180000E+03	
5.94690000E+02	-4.40000000E+01	1.38960000E-01	3.33450000E-04	1.37980000E+03	
5.94690000E+02	-3.90000000E+01	1.35570000E-01	3.06200000E-04	1.38910000E+03	
5.94690000E+02	-3.40000000E+01	1.32190000E-01	2.81940000E-04	1.39960000E+03	
5.94690000E+02	-2.90000000E+01	1.28830000E-01	2.60260000E-04	1.41150000E+03	
5.94690000E+02	-2.40000000E+01	1.25490000E-01	2.40780000E-04	1.42500000E+03	
5.94690000E+02	-1.90000000E+01	1.22160000E-01	2.23220000E-04	1.44040000E+03	
5.94690000E+02	-1.40000000E+01	1.18850000E-01	2.07290000E-04	1.45790000E+03	
5.94690000E+02	-9.01000000E+00	1.15560000E-01	1.92800000E-04	1.47800000E+03	
6.15340000E+02	-1.18000000E+02	1.86580000E-01	1.76290000E-03	1.37530000E+03	
6.15340000E+02	-1.13000000E+02	1.83830000E-01	1.53390000E-03	1.36460000E+03	
6.15340000E+02	-1.08000000E+02	1.80960000E-01	1.34030000E-03	1.35650000E+03	
6.15340000E+02	-1.03000000E+02	1.77990000E-01	1.17580000E-03	1.35070000E+03	
6.15340000E+02	-9.80000000E+01	1.74920000E-01	1.03560000E-03	1.34670000E+03	
6.15340000E+02	-9.30000000E+01	1.71770000E-01	9.15790000E-04	1.34430000E+03	
6.15340000E+02	-8.80000000E+01	1.68560000E-01	8.12950000E-04	1.34330000E+03	
6.15340000E+02	-8.30000000E+01	1.65290000E-01	7.24440000E-04	1.34340000E+03	
6.15340000E+02	-7.80000000E+01	1.61970000E-01	6.48010000E-04	1.34470000E+03	
6.15340000E+02	-7.30000000E+01	1.58640000E-01	5.81810000E-04	1.34710000E+03	
6.15340000E+02	-6.80000000E+01	1.55270000E-01	5.24270000E-04	1.35040000E+03	
6.15340000E+02	-6.30000000E+01	1.51890000E-01	4.74110000E-04	1.35460000E+03	
6.15340000E+02	-5.80000000E+01	1.48490000E-01	4.30240000E-04	1.35980000E+03	
6.15340000E+02	-5.30000000E+01	1.45090000E-01	3.91720000E-04	1.36600000E+03	
6.15340000E+02	-4.80000000E+01	1.41690000E-01	3.57800000E-04	1.37320000E+03	
6.15340000E+02	-4.30000000E+01	1.38290000E-01	3.27810000E-04	1.38150000E+03	
6.15340000E+02	-3.80000000E+01	1.34910000E-01	3.01190000E-04	1.39100000E+03	
6.15340000E+02	-3.30000000E+01	1.31540000E-01	2.77480000E-04	1.40170000E+03	
6.15340000E+02	-2.80000000E+01	1.28180000E-01	2.56260000E-04	1.41400000E+03	
6.15340000E+02	-2.30000000E+01	1.24840000E-01	2.37180000E-04	1.42780000E+03	
6.15340000E+02	-1.80000000E+01	1.21520000E-01	2.19960000E-04	1.44360000E+03	
6.15340000E+02	-1.30000000E+01	1.18210000E-01	2.04340000E-04	1.46160000E+03	
6.15340000E+02	-8.01000000E+00	1.14920000E-01	1.90100000E-04	1.48210000E+03	
6.36520000E+02	-1.17000000E+02	1.86050000E-01	1.71420000E-03	1.37290000E+03	
6.36520000E+02	-1.12000000E+02	1.83280000E-01	1.49280000E-03	1.36270000E+03	
6.36520000E+02	-1.07000000E+02	1.80380000E-01	1.30540000E-03	1.35520000E+03	
6.36520000E+02	-1.02000000E+02	1.77390000E-01	1.14610000E-03	1.34970000E+03	
6.36520000E+02	-9.70000000E+01	1.74300000E-01	1.01030000E-03	1.34610000E+03	
6.36520000E+02	-9.20000000E+01	1.71140000E-01	8.94090000E-04	1.34390000E+03	
6.36520000E+02	-8.70000000E+01	1.67920000E-01	7.94310000E-04	1.34320000E+03	
6.36520000E+02	-8.20000000E+01	1.64640000E-01	7.08370000E-04	1.34360000E+03	
6.36520000E+02	-7.70000000E+01	1.61310000E-01	6.34120000E-04	1.34510000E+03	
6.36520000E+02	-7.20000000E+01	1.57980000E-01	5.69750000E-04	1.34760000E+03	
6.36520000E+02	-6.70000000E+01	1.54610000E-01	5.13790000E-04	1.35110000E+03	
6.36520000E+02	-6.20000000E+01	1.51220000E-01	4.64960000E-04	1.35550000E+03	
6.36520000E+02	-5.70000000E+01	1.47820000E-01	4.22210000E-04	1.36090000E+03	
6.36520000E+02	-5.20000000E+01	1.44420000E-01	3.84670000E-04	1.36730000E+03	
6.36520000E+02	-4.70000000E+01	1.41020000E-01	3.51580000E-04	1.37470000E+03	
6.36520000E+02	-4.20000000E+01	1.37630000E-01	3.22300000E-04	1.38320000E+03	
6.36520000E+02	-3.70000000E+01	1.34250000E-01	2.96300000E-04	1.39290000E+03	
6.36520000E+02	-3.20000000E+01	1.30880000E-01	2.73110000E-04	1.40400000E+03	
6.36520000E+02	-2.70000000E+01	1.27530000E-01	2.52340000E-04	1.41650000E+03	
6.36520000E+02	-2.20000000E+01	1.24190000E-01	2.33660000E-04	1.43070000E+03	
6.36520000E+02	-1.70000000E+01	1.20870000E-01	2.16780000E-04	1.44680000E+03	
6.36520000E+02	-1.20000000E+01	1.17570000E-01	2.01440000E-04	1.46530000E+03	
6.36520000E+02	-7.01000000E+00	1.14280000E-01	1.87460000E-04	1.48640000E+03	
6.58260000E+02	-1.16000000E+02	1.85510000E-01	1.66710000E-03	1.37060000E+03	
6.58260000E+02	-1.11000000E+02	1.82710000E-01	1.45300000E-03	1.36100000E+03	
6.58260000E+02	-1.06000000E+02	1.79800000E-01	1.27160000E-03	1.35390000E+03	
6.58260000E+02	-1.01000000E+02	1.76790000E-01	1.11740000E-03	1.34880000E+03	
6.58260000E+02	-9.60000000E+01	1.73690000E-01	9.85770000E-04	1.34550000E+03	
6.58260000E+02	-9.10000000E+01	1.70510000E-01	8.73050000E-04	1.34370000E+03	
6.58260000E+02	-8.60000000E+01	1.67280000E-01	7.76220000E-04	1.34310000E+03	
6.58260000E+02	-8.10000000E+01	1.63990000E-01	6.92770000E-04	1.34380000E+03	
6.58260000E+02	-7.60000000E+01	1.60660000E-01	6.20620000E-04	1.34550000E+03	
6.58260000E+02	-7.10000000E+01	1.57320000E-01	5.58040000E-04	1.34820000E+03	
6.58260000E+02	-6.60000000E+01	1.53940000E-01	5.03580000E-04	1.35190000E+03	
6.58260000E+02	-6.10000000E+01	1.50550000E-01	4.56040000E-04	1.35650000E+03	
6.58260000E+02	-5.60000000E+01	1.47160000E-01	4.14400000E-04	1.36210000E+03	
6.58260000E+02	-5.10000000E+01	1.43750000E-01	3.77800000E-04	1.36860000E+03	
6.58260000E+02	-4.60000000E+01	1.40360000E-01	3.45510000E-04	1.37630000E+03	
6.58260000E+02	-4.10000000E+01	1.36970000E-01	3.16920000E-04	1.38500000E+03	
6.58260000E+02	-3.60000000E+01	1.33590000E-01	2.91520000E-04	1.39490000E+03	
6.58260000E+02	-3.10000000E+01	1.30220000E-01	2.68840000E-04	1.40620000E+03	
6.58260000E+02	-2.60000000E+01	1.26880000E-01	2.48510000E-04	1.41910000E+03	
6.58260000E+02	-2.10000000E+01	1.23540000E-01	2.30210000E-04	1.43360000E+03	
6.58260000E+02	-1.60000000E+01	1.20230000E-01	2.13650000E-04	1.45020000E+03	
6.58260000E+02	-1.10000000E+01	1.16930000E-01	1.98590000E-04	1.46910000E+03	
6.58260000E+02	-6.01000000E+00	1.13640000E-01	1.84850000E-04	1.49070000E+03	
6.80550000E+02	-1.20000000E+02	1.87660000E-01	1.86670000E-03	1.38040000E+03	
6.80550000E+02	-1.15000000E+02	1.84970000E-01	1.62160000E-03	1.36850000E+03	
6.80550000E+02	-1.10000000E+02	1.82150000E-01	1.41450000E-03	1.35940000E+03	
6.80550000E+02	-1.05000000E+02	1.79210000E-01	1.23900000E-03	1.35270000E+03	
6.80550000E+02	-1.00000000E+02	1.76180000E-01	1.08960000E-03	1.34800000E+03	
6.80550000E+02	-9.50000000E+01	1.73070000E-01	9.61970000E-04	1.34500000E+03	
6.80550000E+02	-9.00000000E+01	1.69880000E-01	8.52650000E-04	1.34340000E+03	
6.80550000E+02	-8.50000000E+01	1.66630000E-01	7.58670000E-04	1.34310000E+03	
6.80550000E+02	-8.00000000E+01	1.63330000E-01	6.77620000E-04	1.34400000E+03	
6.80550000E+02	-7.50000000E+01	1.60010000E-01	6.07500000E-04	1.34590000E+03	
6.80550000E+02	-7.00000000E+01	1.56660000E-01	5.46640000E-04	1.34880000E+03	
6.80550000E+02	-6.50000000E+01	1.53280000E-01	4.93650000E-04	1.35270000E+03	
6.80550000E+02	-6.00000000E+01	1.49890000E-01	4.47360000E-04	1.35750000E+03	
6.80550000E+02	-5.50000000E+01	1.46490000E-01	4.06790000E-04	1.36320000E+03	
6.80550000E+02	-5.00000000E+01	1.43090000E-01	3.71100000E-04	1.37000000E+03	
6.80550000E+02	-4.50000000E+01	1.39690000E-01	3.39590000E-04	1.37780000E+03	
6.80550000E+02	-4.00000000E+01	1.36310000E-01	3.11680000E-04	1.38680000E+03	
6.80550000E+02	-3.50000000E+01	1.32930000E-01	2.86840000E-04	1.39700000E+03	
6.80550000E+02	-3.00000000E+01	1.29570000E-01	2.64660000E-04	1.40860000E+03	
6.80550000E+02	-2.50000000E+01	1.26220000E-01	2.44760000E-04	1.42170000E+03	
6.80550000E+02	-2.00000000E+01	1.22900000E-01	2.26830000E-04	1.43660000E+03	
6.80550000E+02	-1.50000000E+01	1.19580000E-01	2.10590000E-04	1.45360000E+03	
6.80550000E+02	-1.00000000E+01	1.16290000E-01	1.95800000E-04	1.47300000E+03	
6.80550000E+02	-5.01000000E+00	1.13010000E-01	1.82300000E-04	1.49520000E+03	
7.03410000E+02	-1.19000000E+02	1.87140000E-01	1.81450000E-03	1.37770000E+03	
7.03410000E+02	-1.14000000E+02	1.84420000E-01	1.57760000E-03	1.36640000E+03	
7.03410000E+02	-1.09000000E+02	1.81580000E-01	1.37730000E-03	1.35790000E+03	
7.03410000E+02	-1.04000000E+02	1.78620000E-01	1.20730000E-03	1.35160000E+03	
7.03410000E+02	-9.90000000E+01	1.75570000E-01	1.06260000E-03	1.34730000E+03	
7.03410000E+02	-9.40000000E+01	1.72440000E-01	9.38900000E-04	1.34450000E+03	
7.03410000E+02	-8.90000000E+01	1.69240000E-01	8.32850000E-04	1.34320000E+03	
7.03410000E+02	-8.40000000E+01	1.65990000E-01	7.41620000E-04	1.34320000E+03	
7.03410000E+02	-7.90000000E+01	1.62680000E-01	6.62900000E-04	1.34430000E+03	
7.03410000E+02	-7.40000000E+01	1.59350000E-01	5.94750000E-04	1.34640000E+03	
7.03410000E+02	-6.90000000E+01	1.55990000E-01	5.35560000E-04	1.34950000E+03	
7.03410000E+02	-6.40000000E+01	1.52610000E-01	4.83990000E-04	1.35350000E+03	
7.03410000E+02	-5.90000000E+01	1.49220000E-01	4.38910000E-04	1.35850000E+03	
7.03410000E+02	-5.40000000E+01	1.45820000E-01	3.99370000E-04	1.36450000E+03	
7.03410000E+02	-4.90000000E+01	1.42420000E-01	3.64560000E-04	1.37140000E+03	
7.03410000E+02	-4.40000000E+01	1.39030000E-01	3.33820000E-04	1.37950000E+03	
7.03410000E+02	-3.90000000E+01	1.35650000E-01	3.06550000E-04	1.38860000E+03	
7.03410000E+02	-3.40000000E+01	1.32270000E-01	2.82280000E-04	1.39910000E+03	
7.03410000E+02	-2.90000000E+01	1.28920000E-01	2.60580000E-04	1.41090000E+03	
7.03410000E+02	-2.40000000E+01	1.25580000E-01	2.41090000E-04	1.42440000E+03	
7.03410000E+02	-1.90000000E+01	1.22250000E-01	2.23520000E-04	1.43970000E+03	
7.03410000E+02	-1.40000000E+01	1.18940000E-01	2.07580000E-04	1.45710000E+03	
7.03410000E+02	-9.00000000E+00	1.15650000E-01	1.93060000E-04	1.47690000E+03	
7.03410000E+02	-4.01000000E+00	1.12380000E-01	1.79780000E-04	1.49980000E+03	
7.26840000E+02	-1.18000000E+02	1.86620000E-01	1.76410000E-03	1.37520000E+03	
7.26840000E+02	-1.13000000E+02	1.83870000E-01	1.53500000E-03	1.36450000E+03	
7.26840000E+02	-1.08000000E+02	1.81000000E-01	1.34130000E-03	1.35640000E+03	
7.26840000E+02	-1.03000000E+02	1.78030000E-01	1.17670000E-03	1.35060000E+03	
7.26840000E+02	-9.80000000E+01	1.74960000E-01	1.03650000E-03	1.34660000E+03	
7.26840000E+02	-9.30000000E+01	1.71820000E-01	9.16540000E-04	1.34410000E+03	
7.26840000E+02	-8.80000000E+01	1.68610000E-01	8.13640000E-04	1.34310000E+03	
7.26840000E+02	-8.30000000E+01	1.65340000E-01	7.25080000E-04	1.34330000E+03	
7.26840000E+02	-7.80000000E+01	1.62030000E-01	6.48600000E-04	1.34460000E+03	
7.26840000E+02	-7.30000000E+01	1.58690000E-01	5.82350000E-04	1.34690000E+03	
7.26840000E+02	-6.80000000E+01	1.55330000E-01	5.24780000E-04	1.35010000E+03	
7.26840000E+02	-6.30000000E+01	1.51950000E-01	4.74590000E-04	1.35440000E+03	
7.26840000E+02	-5.80000000E+01	1.48560000E-01	4.30680000E-04	1.35960000E+03	
7.26840000E+02	-5.30000000E+01	1.45160000E-01	3.92140000E-04	1.36570000E+03	
7.26840000E+02	-4.80000000E+01	1.41760000E-01	3.58190000E-04	1.37290000E+03	
7.26840000E+02	-4.30000000E+01	1.38370000E-01	3.28180000E-04	1.38110000E+03	
7.26840000E+02	-3.80000000E+01	1.34990000E-01	3.01550000E-04	1.39050000E+03	
7.26840000E+02	-3.30000000E+01	1.31620000E-01	2.77810000E-04	1.40120000E+03	
7.26840000E+02	-2.80000000E+01	1.28270000E-01	2.56580000E-04	1.41340000E+03	
7.26840000E+02	-2.30000000E+01	1.24930000E-01	2.37500000E-04	1.42710000E+03	
7.26840000E+02	-1.80000000E+01	1.21610000E-01	2.20270000E-04	1.44280000E+03	
7.26840000E+02	-1.30000000E+01	1.18310000E-01	2.04640000E-04	1.46060000E+03	
7.26840000E+02	-8.00000000E+00	1.15020000E-01	1.90370000E-04	1.48100000E+03	
7.26840000E+02	-3.01000000E+00	1.11740000E-01	1.77310000E-04	1.50450000E+03	
7.50860000E+02	-1.17000000E+02	1.86080000E-01	1.71540000E-03	1.37280000E+03	
7.50860000E+02	-1.12000000E+02	1.83310000E-01	1.49390000E-03	1.36260000E+03	
7.50860000E+02	-1.07000000E+02	1.80420000E-01	1.30640000E-03	1.35510000E+03	
7.50860000E+02	-1.02000000E+02	1.77430000E-01	1.14700000E-03	1.34960000E+03	
7.50860000E+02	-9.70000000E+01	1.74350000E-01	1.01110000E-03	1.34590000E+03	
7.50860000E+02	-9.20000000E+01	1.71190000E-01	8.94850000E-04	1.34380000E+03	
7.50860000E+02	-8.70000000E+01	1.67970000E-01	7.95010000E-04	1.34300000E+03	
7.50860000E+02	-8.20000000E+01	1.64690000E-01	7.09020000E-04	1.34340000E+03	
7.50860000E+02	-7.70000000E+01	1.61370000E-01	6.34710000E-04	1.34490000E+03	
7.50860000E+02	-7.20000000E+01	1.58040000E-01	5.70310000E-04	1.34740000E+03	
7.50860000E+02	-6.70000000E+01	1.54670000E-01	5.14300000E-04	1.35090000E+03	
7.50860000E+02	-6.20000000E+01	1.51290000E-01	4.65430000E-04	1.35530000E+03	
7.50860000E+02	-5.70000000E+01	1.47890000E-01	4.22660000E-04	1.36060000E+03	
7.50860000E+02	-5.20000000E+01	1.44490000E-01	3.85090000E-04	1.36700000E+03	
7.50860000E+02	-4.70000000E+01	1.41100000E-01	3.51980000E-04	1.37430000E+03	
7.50860000E+02	-4.20000000E+01	1.37710000E-01	3.22680000E-04	1.38280000E+03	
7.50860000E+02	-3.70000000E+01	1.34330000E-01	2.96660000E-04	1.39250000E+03	
7.50860000E+02	-3.20000000E+01	1.30960000E-01	2.73450000E-04	1.40340000E+03	
7.50860000E+02	-2.70000000E+01	1.27610000E-01	2.52670000E-04	1.41590000E+03	
7.50860000E+02	-2.20000000E+01	1.24280000E-01	2.33980000E-04	1.43000000E+03	
7.50860000E+02	-1.70000000E+01	1.20970000E-01	2.17090000E-04	1.44600000E+03	
7.50860000E+02	-1.20000000E+01	1.17670000E-01	2.01740000E-04	1.46430000E+03	
