5.05000000E+03	1.35000000E+02	5.18300000E+05	7.22000000E-03	1.92740000E+03	4.81840000E+05	1.38500000E+02	
5.05000000E+03	1.40000000E+02	5.24800000E+05	7.42030000E-03	1.94320000E+03	4.87330000E+05	1.34770000E+02	
5.05000000E+03	1.45000000E+02	5.31210000E+05	7.61490000E-03	1.95860000E+03	4.92760000E+05	1.31320000E+02	
5.05000000E+03	1.50000000E+02	5.37550000E+05	7.80430000E-03	1.97370000E+03	4.98140000E+05	1.28130000E+02	
5.05000000E+03	1.55000000E+02	5.43830000E+05	7.98930000E-03	1.98840000E+03	5.03480000E+05	1.25170000E+02	
5.05000000E+03	1.60000000E+02	5.50050000E+05	8.17020000E-03	2.00290000E+03	5.08800000E+05	1.22400000E+02	
5.05000000E+03	1.65000000E+02	5.56240000E+05	8.34740000E-03	2.01710000E+03	5.14090000E+05	1.19800000E+02	
5.05000000E+03	1.70000000E+02	5.62400000E+05	8.52130000E-03	2.03100000E+03	5.19360000E+05	1.17350000E+02	
5.05000000E+03	1.75000000E+02	5.68520000E+05	8.69220000E-03	2.04480000E+03	5.24630000E+05	1.15050000E+02	
5.05000000E+03	1.80000000E+02	5.74630000E+05	8.86030000E-03	2.05830000E+03	5.29880000E+05	1.12860000E+02	
5.10000000E+03	-5.00000000E+00	1.93030000E+05	8.26840000E-04	9.60890000E+02	1.88810000E+05	1.20940000E+03	
5.10000000E+03	0.00000000E+00	2.00340000E+05	8.39560000E-04	9.87920000E+02	1.96060000E+05	1.19110000E+03	
5.10000000E+03	5.00000000E+00	2.07750000E+05	8.53110000E-04	1.01480000E+03	2.03400000E+05	1.17220000E+03	
5.10000000E+03	1.00000000E+01	2.15270000E+05	8.67610000E-04	1.04160000E+03	2.10850000E+05	1.15260000E+03	
5.10000000E+03	1.50000000E+01	2.22910000E+05	8.83230000E-04	1.06830000E+03	2.18410000E+05	1.13220000E+03	
5.10000000E+03	2.00000000E+01	2.30690000E+05	9.00150000E-04	1.09510000E+03	2.26100000E+05	1.11090000E+03	
5.10000000E+03	2.50000000E+01	2.38630000E+05	9.18620000E-04	1.12200000E+03	2.33950000E+05	1.08860000E+03	
5.10000000E+03	3.00000000E+01	2.46760000E+05	9.38970000E-04	1.14900000E+03	2.41970000E+05	1.06500000E+03	
5.10000000E+03	3.50000000E+01	2.55100000E+05	9.61610000E-04	1.17630000E+03	2.50190000E+05	1.03990000E+03	
5.10000000E+03	4.00000000E+01	2.63700000E+05	9.87140000E-04	1.20400000E+03	2.58660000E+05	1.01300000E+03	
5.10000000E+03	4.50000000E+01	2.72620000E+05	1.01640000E-03	1.23220000E+03	2.67440000E+05	9.83820000E+02	
5.10000000E+03	5.00000000E+01	2.81960000E+05	1.05090000E-03	1.26140000E+03	2.76600000E+05	9.51580000E+02	
5.10000000E+03	5.50000000E+01	2.91880000E+05	1.09290000E-03	1.29180000E+03	2.86300000E+05	9.15020000E+02	
5.10000000E+03	6.00000000E+01	3.02680000E+05	1.14710000E-03	1.32450000E+03	2.96830000E+05	8.71730000E+02	
5.10000000E+03	6.50000000E+01	3.15090000E+05	1.22570000E-03	1.36140000E+03	3.08840000E+05	8.15890000E+02	
5.10000000E+03	7.00000000E+01	3.31770000E+05	1.37740000E-03	1.41040000E+03	3.24750000E+05	7.26010000E+02	
5.10000000E+03	7.50000000E+01	4.00950000E+05	3.09070000E-03	1.61030000E+03	3.85190000E+05	3.23550000E+02	
5.10000000E+03	8.00000000E+01	4.24150000E+05	3.91790000E-03	1.67650000E+03	4.04170000E+05	2.55240000E+02	
5.10000000E+03	8.50000000E+01	4.37930000E+05	4.42090000E-03	1.71520000E+03	4.15380000E+05	2.26200000E+02	
5.10000000E+03	9.00000000E+01	4.48930000E+05	4.81930000E-03	1.74570000E+03	4.24350000E+05	2.07500000E+02	
5.10000000E+03	9.50000000E+01	4.58510000E+05	5.16140000E-03	1.77190000E+03	4.32190000E+05	1.93750000E+02	
5.10000000E+03	1.00000000E+02	4.67220000E+05	5.46730000E-03	1.79540000E+03	4.39340000E+05	1.82910000E+02	
5.10000000E+03	1.05000000E+02	4.75340000E+05	5.74740000E-03	1.81710000E+03	4.46030000E+05	1.73990000E+02	
5.10000000E+03	1.10000000E+02	4.83030000E+05	6.00800000E-03	1.83730000E+03	4.52390000E+05	1.66440000E+02	
5.10000000E+03	1.15000000E+02	4.90400000E+05	6.25320000E-03	1.85640000E+03	4.58510000E+05	1.59920000E+02	
5.10000000E+03	1.20000000E+02	4.97520000E+05	6.48600000E-03	1.87460000E+03	4.64450000E+05	1.54180000E+02	
5.10000000E+03	1.25000000E+02	5.04450000E+05	6.70840000E-03	1.89210000E+03	4.70230000E+05	1.49070000E+02	
5.10000000E+03	1.30000000E+02	5.11210000E+05	6.92200000E-03	1.90900000E+03	4.75900000E+05	1.44470000E+02	
5.10000000E+03	1.35000000E+02	5.17830000E+05	7.12800000E-03	1.92530000E+03	4.81480000E+05	1.40290000E+02	
5.10000000E+03	1.40000000E+02	5.24360000E+05	7.32750000E-03	1.94120000E+03	4.86990000E+05	1.36470000E+02	
5.10000000E+03	1.45000000E+02	5.30790000E+05	7.52120000E-03	1.95670000E+03	4.92430000E+05	1.32960000E+02	
5.10000000E+03	1.50000000E+02	5.37150000E+05	7.70980000E-03	1.97180000E+03	4.97830000E+05	1.29710000E+02	
5.10000000E+03	1.55000000E+02	5.43440000E+05	7.89380000E-03	1.98660000E+03	5.03180000E+05	1.26680000E+02	
5.10000000E+03	1.60000000E+02	5.49690000E+05	8.07380000E-03	2.00110000E+03	5.08510000E+05	1.23860000E+02	
5.10000000E+03	1.65000000E+02	5.55890000E+05	8.25000000E-03	2.01530000E+03	5.13820000E+05	1.21210000E+02	
5.10000000E+03	1.70000000E+02	5.62060000E+05	8.42290000E-03	2.02930000E+03	5.19100000E+05	1.18720000E+02	
5.10000000E+03	1.75000000E+02	5.68200000E+05	8.59270000E-03	2.04310000E+03	5.24370000E+05	1.16380000E+02	
5.10000000E+03	1.80000000E+02	5.74310000E+05	8.75980000E-03	2.05670000E+03	5.29640000E+05	1.14160000E+02	
5.15000000E+03	-5.00000000E+00	1.93040000E+05	8.26700000E-04	9.60770000E+02	1.88780000E+05	1.20960000E+03	
5.15000000E+03	0.00000000E+00	2.00350000E+05	8.39400000E-04	9.87790000E+02	1.96020000E+05	1.19130000E+03	
5.15000000E+03	5.00000000E+00	2.07760000E+05	8.52930000E-04	1.01470000E+03	2.03360000E+05	1.17240000E+03	
5.15000000E+03	1.00000000E+01	2.15270000E+05	8.67410000E-04	1.04140000E+03	2.10810000E+05	1.15290000E+03	
5.15000000E+03	1.50000000E+01	2.22910000E+05	8.82990000E-04	1.06820000E+03	2.18360000E+05	1.13250000E+03	
5.15000000E+03	2.00000000E+01	2.30690000E+05	8.99880000E-04	1.09490000E+03	2.26050000E+05	1.11130000E+03	
5.15000000E+03	2.50000000E+01	2.38620000E+05	9.18300000E-04	1.12180000E+03	2.33890000E+05	1.08900000E+03	
5.15000000E+03	3.00000000E+01	2.46740000E+05	9.38590000E-04	1.14880000E+03	2.41910000E+05	1.06540000E+03	
5.15000000E+03	3.50000000E+01	2.55070000E+05	9.61150000E-04	1.17600000E+03	2.50120000E+05	1.04040000E+03	
5.15000000E+03	4.00000000E+01	2.63660000E+05	9.86570000E-04	1.20370000E+03	2.58580000E+05	1.01360000E+03	
5.15000000E+03	4.50000000E+01	2.72570000E+05	1.01570000E-03	1.23190000E+03	2.67340000E+05	9.84520000E+02	
5.15000000E+03	5.00000000E+01	2.81890000E+05	1.04990000E-03	1.26100000E+03	2.76490000E+05	9.52440000E+02	
5.15000000E+03	5.50000000E+01	2.91780000E+05	1.09150000E-03	1.29130000E+03	2.86160000E+05	9.16130000E+02	
5.15000000E+03	6.00000000E+01	3.02530000E+05	1.14510000E-03	1.32380000E+03	2.96630000E+05	8.73280000E+02	
5.15000000E+03	6.50000000E+01	3.14820000E+05	1.22180000E-03	1.36050000E+03	3.08530000E+05	8.18430000E+02	
5.15000000E+03	7.00000000E+01	3.31020000E+05	1.36510000E-03	1.40800000E+03	3.23990000E+05	7.32570000E+02	
5.15000000E+03	7.50000000E+01	3.95920000E+05	2.88840000E-03	1.59540000E+03	3.81040000E+05	3.46220000E+02	
5.15000000E+03	8.00000000E+01	4.22210000E+05	3.80370000E-03	1.67040000E+03	4.02620000E+05	2.62900000E+02	
5.15000000E+03	8.50000000E+01	4.36570000E+05	4.32160000E-03	1.71080000E+03	4.14310000E+05	2.31400000E+02	
5.15000000E+03	9.00000000E+01	4.47830000E+05	4.72590000E-03	1.74210000E+03	4.23490000E+05	2.11600000E+02	
5.15000000E+03	9.50000000E+01	4.57580000E+05	5.07100000E-03	1.76870000E+03	4.31460000E+05	1.97200000E+02	
5.15000000E+03	1.00000000E+02	4.66400000E+05	5.37840000E-03	1.79250000E+03	4.38700000E+05	1.85930000E+02	
5.15000000E+03	1.05000000E+02	4.74610000E+05	5.65920000E-03	1.81440000E+03	4.45460000E+05	1.76700000E+02	
5.15000000E+03	1.10000000E+02	4.82370000E+05	5.92000000E-03	1.83480000E+03	4.51880000E+05	1.68920000E+02	
5.15000000E+03	1.15000000E+02	4.89790000E+05	6.16510000E-03	1.85400000E+03	4.58040000E+05	1.62200000E+02	
5.15000000E+03	1.20000000E+02	4.96950000E+05	6.39760000E-03	1.87230000E+03	4.64010000E+05	1.56310000E+02	
5.15000000E+03	1.25000000E+02	5.03910000E+05	6.61950000E-03	1.88990000E+03	4.69820000E+05	1.51070000E+02	
5.15000000E+03	1.30000000E+02	5.10710000E+05	6.83240000E-03	1.90690000E+03	4.75520000E+05	1.46360000E+02	
5.15000000E+03	1.35000000E+02	5.17360000E+05	7.03780000E-03	1.92330000E+03	4.81120000E+05	1.42090000E+02	
5.15000000E+03	1.40000000E+02	5.23910000E+05	7.23650000E-03	1.93920000E+03	4.86640000E+05	1.38190000E+02	
5.15000000E+03	1.45000000E+02	5.30360000E+05	7.42940000E-03	1.95480000E+03	4.92100000E+05	1.34600000E+02	
5.15000000E+03	1.50000000E+02	5.36740000E+05	7.61710000E-03	1.96990000E+03	4.97520000E+05	1.31280000E+02	
5.15000000E+03	1.55000000E+02	5.43060000E+05	7.80020000E-03	1.98480000E+03	5.02890000E+05	1.28200000E+02	
5.15000000E+03	1.60000000E+02	5.49320000E+05	7.97920000E-03	1.99930000E+03	5.08230000E+05	1.25330000E+02	
5.15000000E+03	1.65000000E+02	5.55540000E+05	8.15450000E-03	2.01360000E+03	5.13540000E+05	1.22630000E+02	
5.15000000E+03	1.70000000E+02	5.61720000E+05	8.32640000E-03	2.02760000E+03	5.18840000E+05	1.20100000E+02	
5.15000000E+03	1.75000000E+02	5.67870000E+05	8.49520000E-03	2.04140000E+03	5.24120000E+05	1.17710000E+02	
5.15000000E+03	1.80000000E+02	5.74000000E+05	8.66120000E-03	2.05500000E+03	5.29390000E+05	1.15460000E+02	
5.20000000E+03	-5.00000000E+00	1.93040000E+05	8.26560000E-04	9.60650000E+02	1.88750000E+05	1.20980000E+03	
5.20000000E+03	0.00000000E+00	2.00350000E+05	8.39240000E-04	9.87660000E+02	1.95990000E+05	1.19150000E+03	
5.20000000E+03	5.00000000E+00	2.07760000E+05	8.52750000E-04	1.01450000E+03	2.03330000E+05	1.17270000E+03	
5.20000000E+03	1.00000000E+01	2.15270000E+05	8.67210000E-04	1.04130000E+03	2.10760000E+05	1.15310000E+03	
5.20000000E+03	1.50000000E+01	2.22910000E+05	8.82760000E-04	1.06800000E+03	2.18320000E+05	1.13280000E+03	
5.20000000E+03	2.00000000E+01	2.30680000E+05	8.99610000E-04	1.09480000E+03	2.26000000E+05	1.11160000E+03	
5.20000000E+03	2.50000000E+01	2.38610000E+05	9.17990000E-04	1.12160000E+03	2.33840000E+05	1.08930000E+03	
5.20000000E+03	3.00000000E+01	2.46720000E+05	9.38210000E-04	1.14860000E+03	2.41840000E+05	1.06590000E+03	
5.20000000E+03	3.50000000E+01	2.55050000E+05	9.60690000E-04	1.17580000E+03	2.50050000E+05	1.04090000E+03	
5.20000000E+03	4.00000000E+01	2.63630000E+05	9.86010000E-04	1.20340000E+03	2.58500000E+05	1.01420000E+03	
5.20000000E+03	4.50000000E+01	2.72520000E+05	1.01500000E-03	1.23160000E+03	2.67250000E+05	9.85210000E+02	
5.20000000E+03	5.00000000E+01	2.81820000E+05	1.04900000E-03	1.26060000E+03	2.76370000E+05	9.53290000E+02	
5.20000000E+03	5.50000000E+01	2.91680000E+05	1.09020000E-03	1.29090000E+03	2.86010000E+05	9.17230000E+02	
5.20000000E+03	6.00000000E+01	3.02380000E+05	1.14310000E-03	1.32320000E+03	2.96440000E+05	8.74810000E+02	
5.20000000E+03	6.50000000E+01	3.14560000E+05	1.21820000E-03	1.35950000E+03	3.08230000E+05	8.20890000E+02	
5.20000000E+03	7.00000000E+01	3.30340000E+05	1.35410000E-03	1.40580000E+03	3.23300000E+05	7.38520000E+02	
5.20000000E+03	7.50000000E+01	3.89350000E+05	2.64870000E-03	1.57610000E+03	3.75580000E+05	3.77550000E+02	
5.20000000E+03	8.00000000E+01	4.20170000E+05	3.68880000E-03	1.66410000E+03	4.00990000E+05	2.71090000E+02	
5.20000000E+03	8.50000000E+01	4.35160000E+05	4.22310000E-03	1.70630000E+03	4.13200000E+05	2.36790000E+02	
5.20000000E+03	9.00000000E+01	4.46710000E+05	4.63390000E-03	1.73830000E+03	4.22620000E+05	2.15800000E+02	
5.20000000E+03	9.50000000E+01	4.56630000E+05	4.98200000E-03	1.76550000E+03	4.30730000E+05	2.00720000E+02	
5.20000000E+03	1.00000000E+02	4.65570000E+05	5.29100000E-03	1.78960000E+03	4.38060000E+05	1.89000000E+02	
5.20000000E+03	1.05000000E+02	4.73870000E+05	5.57250000E-03	1.81170000E+03	4.44890000E+05	1.79450000E+02	
5.20000000E+03	1.10000000E+02	4.81690000E+05	5.83360000E-03	1.83220000E+03	4.51360000E+05	1.71420000E+02	
5.20000000E+03	1.15000000E+02	4.89170000E+05	6.07870000E-03	1.85160000E+03	4.57560000E+05	1.64510000E+02	
5.20000000E+03	1.20000000E+02	4.96380000E+05	6.31080000E-03	1.87010000E+03	4.63560000E+05	1.58460000E+02	
5.20000000E+03	1.25000000E+02	5.03380000E+05	6.53220000E-03	1.88780000E+03	4.69410000E+05	1.53090000E+02	
5.20000000E+03	1.30000000E+02	5.10200000E+05	6.74460000E-03	1.90480000E+03	4.75130000E+05	1.48270000E+02	
5.20000000E+03	1.35000000E+02	5.16890000E+05	6.94930000E-03	1.92130000E+03	4.80750000E+05	1.43900000E+02	
5.20000000E+03	1.40000000E+02	5.23460000E+05	7.14720000E-03	1.93730000E+03	4.86300000E+05	1.39910000E+02	
5.20000000E+03	1.45000000E+02	5.29940000E+05	7.33930000E-03	1.95290000E+03	4.91780000E+05	1.36250000E+02	
5.20000000E+03	1.50000000E+02	5.36340000E+05	7.52610000E-03	1.96810000E+03	4.97200000E+05	1.32870000E+02	
5.20000000E+03	1.55000000E+02	5.42670000E+05	7.70840000E-03	1.98300000E+03	5.02590000E+05	1.29730000E+02	
5.20000000E+03	1.60000000E+02	5.48950000E+05	7.88650000E-03	1.99750000E+03	5.07940000E+05	1.26800000E+02	
5.20000000E+03	1.65000000E+02	5.55180000E+05	8.06080000E-03	2.01190000E+03	5.13270000E+05	1.24060000E+02	
5.20000000E+03	1.70000000E+02	5.61380000E+05	8.23180000E-03	2.02590000E+03	5.18580000E+05	1.21480000E+02	
5.20000000E+03	1.75000000E+02	5.67550000E+05	8.39960000E-03	2.03980000E+03	5.23870000E+05	1.19050000E+02	
5.20000000E+03	1.80000000E+02	5.73690000E+05	8.56460000E-03	2.05340000E+03	5.29150000E+05	1.16760000E+02	
5.25000000E+03	-5.00000000E+00	1.93050000E+05	8.26420000E-04	9.60520000E+02	1.88710000E+05	1.21000000E+03	
5.25000000E+03	0.00000000E+00	2.00360000E+05	8.39090000E-04	9.87530000E+02	1.95960000E+05	1.19180000E+03	
5.25000000E+03	5.00000000E+00	2.07760000E+05	8.52570000E-04	1.01440000E+03	2.03290000E+05	1.17290000E+03	
5.25000000E+03	1.00000000E+01	2.15270000E+05	8.67000000E-04	1.04110000E+03	2.10720000E+05	1.15340000E+03	
5.25000000E+03	1.50000000E+01	2.22910000E+05	8.82530000E-04	1.06790000E+03	2.18270000E+05	1.13310000E+03	
5.25000000E+03	2.00000000E+01	2.30670000E+05	8.99340000E-04	1.09460000E+03	2.25950000E+05	1.11190000E+03	
5.25000000E+03	2.50000000E+01	2.38600000E+05	9.17670000E-04	1.12140000E+03	2.33780000E+05	1.08970000E+03	
5.25000000E+03	3.00000000E+01	2.46700000E+05	9.37830000E-04	1.14840000E+03	2.41780000E+05	1.06630000E+03	
5.25000000E+03	3.50000000E+01	2.55020000E+05	9.60240000E-04	1.17560000E+03	2.49980000E+05	1.04140000E+03	
5.25000000E+03	4.00000000E+01	2.63590000E+05	9.85450000E-04	1.20320000E+03	2.58420000E+05	1.01480000E+03	
5.25000000E+03	4.50000000E+01	2.72480000E+05	1.01430000E-03	1.23130000E+03	2.67150000E+05	9.85900000E+02	
5.25000000E+03	5.00000000E+01	2.81760000E+05	1.04810000E-03	1.26020000E+03	2.76260000E+05	9.54130000E+02	
5.25000000E+03	5.50000000E+01	2.91590000E+05	1.08900000E-03	1.29040000E+03	2.85870000E+05	9.18320000E+02	
5.25000000E+03	6.00000000E+01	3.02230000E+05	1.14120000E-03	1.32260000E+03	2.96240000E+05	8.76300000E+02	
5.25000000E+03	6.50000000E+01	3.14310000E+05	1.21470000E-03	1.35860000E+03	3.07930000E+05	8.23280000E+02	
5.25000000E+03	7.00000000E+01	3.29720000E+05	1.34410000E-03	1.40380000E+03	3.22660000E+05	7.43980000E+02	
5.25000000E+03	7.50000000E+01	3.80090000E+05	2.34770000E-03	1.54910000E+03	3.67770000E+05	4.25950000E+02	
5.25000000E+03	8.00000000E+01	4.18020000E+05	3.57270000E-03	1.65750000E+03	3.99260000E+05	2.79900000E+02	
5.25000000E+03	8.50000000E+01	4.33720000E+05	4.12540000E-03	1.70170000E+03	4.12060000E+05	2.42400000E+02	
5.25000000E+03	9.00000000E+01	4.45580000E+05	4.54290000E-03	1.73460000E+03	4.21730000E+05	2.20120000E+02	
5.25000000E+03	9.50000000E+01	4.55670000E+05	4.89440000E-03	1.76220000E+03	4.29980000E+05	2.04320000E+02	
5.25000000E+03	1.00000000E+02	4.64740000E+05	5.20500000E-03	1.78660000E+03	4.37410000E+05	1.92120000E+02	
5.25000000E+03	1.05000000E+02	4.73120000E+05	5.48740000E-03	1.80900000E+03	4.44310000E+05	1.82240000E+02	
5.25000000E+03	1.10000000E+02	4.81010000E+05	5.74870000E-03	1.82970000E+03	4.50830000E+05	1.73950000E+02	
5.25000000E+03	1.15000000E+02	4.88550000E+05	5.99370000E-03	1.84920000E+03	4.57080000E+05	1.66840000E+02	
5.25000000E+03	1.20000000E+02	4.95800000E+05	6.22560000E-03	1.86780000E+03	4.63120000E+05	1.60630000E+02	
5.25000000E+03	1.25000000E+02	5.02840000E+05	6.44660000E-03	1.88560000E+03	4.69000000E+05	1.55120000E+02	
5.25000000E+03	1.30000000E+02	5.09700000E+05	6.65840000E-03	1.90270000E+03	4.74740000E+05	1.50190000E+02	
5.25000000E+03	1.35000000E+02	5.16420000E+05	6.86240000E-03	1.91930000E+03	4.80390000E+05	1.45720000E+02	
5.25000000E+03	1.40000000E+02	5.23010000E+05	7.05960000E-03	1.93530000E+03	4.85950000E+05	1.41650000E+02	
5.25000000E+03	1.45000000E+02	5.29520000E+05	7.25090000E-03	1.95100000E+03	4.91450000E+05	1.37910000E+02	
5.25000000E+03	1.50000000E+02	5.35930000E+05	7.43690000E-03	1.96620000E+03	4.96890000E+05	1.34460000E+02	
5.25000000E+03	1.55000000E+02	5.42290000E+05	7.61830000E-03	1.98120000E+03	5.02290000E+05	1.31260000E+02	
5.25000000E+03	1.60000000E+02	5.48580000E+05	7.79550000E-03	1.99580000E+03	5.07660000E+05	1.28280000E+02	
5.25000000E+03	1.65000000E+02	5.54830000E+05	7.96890000E-03	2.01010000E+03	5.12990000E+05	1.25490000E+02	
5.25000000E+03	1.70000000E+02	5.61040000E+05	8.13890000E-03	2.02420000E+03	5.18310000E+05	1.22870000E+02	
5.25000000E+03	1.75000000E+02	5.67220000E+05	8.30580000E-03	2.03810000E+03	5.23610000E+05	1.20400000E+02	
5.25000000E+03	1.80000000E+02	5.73370000E+05	8.46990000E-03	2.05170000E+03	5.28910000E+05	1.18070000E+02	
5.30000000E+03	-5.00000000E+00	1.93060000E+05	8.26280000E-04	9.60400000E+02	1.88680000E+05	1.21020000E+03	
5.30000000E+03	0.00000000E+00	2.00370000E+05	8.38930000E-04	9.87400000E+02	1.95920000E+05	1.19200000E+03	
5.30000000E+03	5.00000000E+00	2.07770000E+05	8.52390000E-04	1.01420000E+03	2.03250000E+05	1.17320000E+03	
5.30000000E+03	1.00000000E+01	2.15280000E+05	8.66800000E-04	1.04100000E+03	2.10680000E+05	1.15370000E+03	
5.30000000E+03	1.50000000E+01	2.22900000E+05	8.82300000E-04	1.06770000E+03	2.18230000E+05	1.13340000E+03	
5.30000000E+03	2.00000000E+01	2.30670000E+05	8.99070000E-04	1.09440000E+03	2.25900000E+05	1.11230000E+03	
5.30000000E+03	2.50000000E+01	2.38590000E+05	9.17350000E-04	1.12120000E+03	2.33730000E+05	1.09010000E+03	
5.30000000E+03	3.00000000E+01	2.46690000E+05	9.37460000E-04	1.14810000E+03	2.41720000E+05	1.06670000E+03	
5.30000000E+03	3.50000000E+01	2.55000000E+05	9.59790000E-04	1.17530000E+03	2.49910000E+05	1.04190000E+03	
5.30000000E+03	4.00000000E+01	2.63560000E+05	9.84900000E-04	1.20290000E+03	2.58340000E+05	1.01530000E+03	
5.30000000E+03	4.50000000E+01	2.72430000E+05	1.01360000E-03	1.23100000E+03	2.67060000E+05	9.86580000E+02	
5.30000000E+03	5.00000000E+01	2.81690000E+05	1.04720000E-03	1.25990000E+03	2.76140000E+05	9.54970000E+02	
5.30000000E+03	5.50000000E+01	2.91490000E+05	1.08770000E-03	1.29000000E+03	2.85730000E+05	9.19390000E+02	
5.30000000E+03	6.00000000E+01	3.02090000E+05	1.13920000E-03	1.32200000E+03	2.96050000E+05	8.77780000E+02	
5.30000000E+03	6.50000000E+01	3.14070000E+05	1.21130000E-03	1.35770000E+03	3.07650000E+05	8.25590000E+02	
5.30000000E+03	7.00000000E+01	3.29150000E+05	1.33510000E-03	1.40190000E+03	3.22070000E+05	7.49030000E+02	
5.30000000E+03	7.50000000E+01	3.68580000E+05	2.02050000E-03	1.51580000E+03	3.57870000E+05	4.94940000E+02	
5.30000000E+03	8.00000000E+01	4.15730000E+05	3.45530000E-03	1.65050000E+03	3.97420000E+05	2.89410000E+02	
5.30000000E+03	8.50000000E+01	4.32230000E+05	4.02830000E-03	1.69700000E+03	4.10880000E+05	2.48240000E+02	
5.30000000E+03	9.00000000E+01	4.44420000E+05	4.45320000E-03	1.73080000E+03	4.20820000E+05	2.24560000E+02	
5.30000000E+03	9.50000000E+01	4.54700000E+05	4.80800000E-03	1.75890000E+03	4.29220000E+05	2.07990000E+02	
5.30000000E+03	1.00000000E+02	4.63890000E+05	5.12040000E-03	1.78370000E+03	4.36750000E+05	1.95300000E+02	
5.30000000E+03	1.05000000E+02	4.72370000E+05	5.40360000E-03	1.80620000E+03	4.43730000E+05	1.85060000E+02	
5.30000000E+03	1.10000000E+02	4.80330000E+05	5.66530000E-03	1.82720000E+03	4.50310000E+05	1.76510000E+02	
5.30000000E+03	1.15000000E+02	4.87920000E+05	5.91040000E-03	1.84690000E+03	4.56600000E+05	1.69190000E+02	
5.30000000E+03	1.20000000E+02	4.95230000E+05	6.14200000E-03	1.86560000E+03	4.62670000E+05	1.62810000E+02	
5.30000000E+03	1.25000000E+02	5.02300000E+05	6.36250000E-03	1.88340000E+03	4.68580000E+05	1.57170000E+02	
5.30000000E+03	1.30000000E+02	5.09200000E+05	6.57380000E-03	1.90060000E+03	4.74350000E+05	1.52120000E+02	
5.30000000E+03	1.35000000E+02	5.15940000E+05	6.77720000E-03	1.91730000E+03	4.80020000E+05	1.47550000E+02	
5.30000000E+03	1.40000000E+02	5.22570000E+05	6.97370000E-03	1.93340000E+03	4.85600000E+05	1.43400000E+02	
5.30000000E+03	1.45000000E+02	5.29090000E+05	7.16420000E-03	1.94910000E+03	4.91120000E+05	1.39580000E+02	
5.30000000E+03	1.50000000E+02	5.35530000E+05	7.34940000E-03	1.96440000E+03	4.96580000E+05	1.36060000E+02	
5.30000000E+03	1.55000000E+02	5.41900000E+05	7.53000000E-03	1.97940000E+03	5.01990000E+05	1.32800000E+02	
5.30000000E+03	1.60000000E+02	5.48210000E+05	7.70630000E-03	1.99400000E+03	5.07370000E+05	1.29760000E+02	
5.30000000E+03	1.65000000E+02	5.54480000E+05	7.87880000E-03	2.00840000E+03	5.12720000E+05	1.26920000E+02	
5.30000000E+03	1.70000000E+02	5.60700000E+05	8.04790000E-03	2.02260000E+03	5.18050000E+05	1.24260000E+02	
5.30000000E+03	1.75000000E+02	5.66890000E+05	8.21380000E-03	2.03640000E+03	5.23360000E+05	1.21750000E+02	
5.30000000E+03	1.80000000E+02	5.73060000E+05	8.37690000E-03	2.05010000E+03	5.28660000E+05	1.19380000E+02	
5.35000000E+03	-5.00000000E+00	1.93070000E+05	8.26140000E-04	9.60280000E+02	1.88650000E+05	1.21040000E+03	
5.35000000E+03	0.00000000E+00	2.00370000E+05	8.38770000E-04	9.87270000E+02	1.95890000E+05	1.19220000E+03	
5.35000000E+03	5.00000000E+00	2.07770000E+05	8.52220000E-04	1.01410000E+03	2.03210000E+05	1.17340000E+03	
