3.14000000E+01	-1.07000000E+02	5.12640000E+04	6.60210000E-04	3.14500000E+02	5.12430000E+04	1.51470000E+03	
3.14000000E+01	-1.02000000E+02	5.80290000E+04	6.66490000E-04	3.54620000E+02	5.80080000E+04	1.50040000E+03	
3.14000000E+01	-9.70000000E+01	6.47710000E+04	6.72930000E-04	3.93450000E+02	6.47500000E+04	1.48600000E+03	
3.14000000E+01	-9.20000000E+01	7.14990000E+04	6.79530000E-04	4.31110000E+02	7.14780000E+04	1.47160000E+03	
3.14000000E+01	-8.70000000E+01	7.82200000E+04	6.86320000E-04	4.67710000E+02	7.81990000E+04	1.45710000E+03	
3.14000000E+01	-8.20000000E+01	8.49410000E+04	6.93290000E-04	5.03340000E+02	8.49190000E+04	1.44240000E+03	
3.14000000E+01	-7.70000000E+01	9.16670000E+04	7.00460000E-04	5.38070000E+02	9.16450000E+04	1.42760000E+03	
3.14000000E+01	-7.20000000E+01	9.84040000E+04	7.07860000E-04	5.71990000E+02	9.83820000E+04	1.41270000E+03	
3.34580000E+01	-1.16000000E+02	3.90000000E+04	6.49250000E-04	2.38610000E+02	3.89790000E+04	1.54020000E+03	
3.34580000E+01	-1.11000000E+02	4.58310000E+04	6.55290000E-04	2.81390000E+02	4.58090000E+04	1.52610000E+03	
3.34580000E+01	-1.06000000E+02	5.26200000E+04	6.61450000E-04	3.22630000E+02	5.25980000E+04	1.51180000E+03	
3.34580000E+01	-1.01000000E+02	5.93790000E+04	6.67770000E-04	3.62480000E+02	5.93570000E+04	1.49750000E+03	
3.34580000E+01	-9.60000000E+01	6.61180000E+04	6.74240000E-04	4.01070000E+02	6.60960000E+04	1.48320000E+03	
3.34580000E+01	-9.10000000E+01	7.28440000E+04	6.80880000E-04	4.38510000E+02	7.28220000E+04	1.46870000E+03	
3.34580000E+01	-8.60000000E+01	7.95650000E+04	6.87690000E-04	4.74910000E+02	7.95420000E+04	1.45410000E+03	
3.34580000E+01	-8.10000000E+01	8.62870000E+04	6.94700000E-04	5.10350000E+02	8.62630000E+04	1.43950000E+03	
3.34580000E+01	-7.60000000E+01	9.30140000E+04	7.01920000E-04	5.44920000E+02	9.29910000E+04	1.42470000E+03	
3.34580000E+01	-7.10000000E+01	9.97540000E+04	7.09360000E-04	5.78680000E+02	9.97300000E+04	1.40970000E+03	
3.56240000E+01	-1.20000000E+02	3.34980000E+04	6.44520000E-04	2.03130000E+02	3.34750000E+04	1.55150000E+03	
3.56240000E+01	-1.15000000E+02	4.03710000E+04	6.50450000E-04	2.47290000E+02	4.03480000E+04	1.53740000E+03	
3.56240000E+01	-1.10000000E+02	4.71930000E+04	6.56510000E-04	2.89760000E+02	4.71690000E+04	1.52320000E+03	
3.56240000E+01	-1.05000000E+02	5.39750000E+04	6.62700000E-04	3.30710000E+02	5.39520000E+04	1.50900000E+03	
3.56240000E+01	-1.00000000E+02	6.07300000E+04	6.69050000E-04	3.70290000E+02	6.07060000E+04	1.49470000E+03	
3.56240000E+01	-9.50000000E+01	6.74650000E+04	6.75550000E-04	4.08640000E+02	6.74410000E+04	1.48030000E+03	
3.56240000E+01	-9.00000000E+01	7.41900000E+04	6.82220000E-04	4.45870000E+02	7.41650000E+04	1.46580000E+03	
3.56240000E+01	-8.50000000E+01	8.09100000E+04	6.89080000E-04	4.82070000E+02	8.08850000E+04	1.45120000E+03	
3.56240000E+01	-8.00000000E+01	8.76320000E+04	6.96130000E-04	5.17330000E+02	8.76080000E+04	1.43650000E+03	
3.56240000E+01	-7.50000000E+01	9.43620000E+04	7.03390000E-04	5.51730000E+02	9.43370000E+04	1.42170000E+03	
3.56240000E+01	-7.00000000E+01	1.01100000E+05	7.10880000E-04	5.85330000E+02	1.01080000E+05	1.40670000E+03	
3.79030000E+01	-1.19000000E+02	3.48790000E+04	6.45690000E-04	2.12110000E+02	3.48540000E+04	1.54870000E+03	
3.79030000E+01	-1.14000000E+02	4.17400000E+04	6.51650000E-04	2.55910000E+02	4.17160000E+04	1.53460000E+03	
3.79030000E+01	-1.09000000E+02	4.85530000E+04	6.57730000E-04	2.98060000E+02	4.85280000E+04	1.52040000E+03	
3.79030000E+01	-1.04000000E+02	5.53290000E+04	6.63960000E-04	3.38720000E+02	5.53040000E+04	1.50610000E+03	
3.79030000E+01	-9.90000000E+01	6.20790000E+04	6.70330000E-04	3.78050000E+02	6.20540000E+04	1.49180000E+03	
3.79030000E+01	-9.40000000E+01	6.88120000E+04	6.76870000E-04	4.16170000E+02	6.87860000E+04	1.47740000E+03	
3.79030000E+01	-8.90000000E+01	7.55350000E+04	6.83580000E-04	4.53180000E+02	7.55090000E+04	1.46290000E+03	
3.79030000E+01	-8.40000000E+01	8.22550000E+04	6.90470000E-04	4.89190000E+02	8.22290000E+04	1.44830000E+03	
3.79030000E+01	-7.90000000E+01	8.89780000E+04	6.97560000E-04	5.24270000E+02	8.89520000E+04	1.43360000E+03	
3.79030000E+01	-7.40000000E+01	9.57100000E+04	7.04870000E-04	5.58510000E+02	9.56840000E+04	1.41870000E+03	
3.79030000E+01	-6.90000000E+01	1.02460000E+05	7.12400000E-04	5.91960000E+02	1.02430000E+05	1.40370000E+03	
4.03000000E+01	-1.18000000E+02	3.62570000E+04	6.46870000E-04	2.21010000E+02	3.62310000E+04	1.54590000E+03	
4.03000000E+01	-1.13000000E+02	4.31080000E+04	6.52850000E-04	2.64470000E+02	4.30810000E+04	1.53170000E+03	
4.03000000E+01	-1.08000000E+02	4.99120000E+04	6.58970000E-04	3.06300000E+02	4.98850000E+04	1.51750000E+03	
4.03000000E+01	-1.03000000E+02	5.66820000E+04	6.65220000E-04	3.46690000E+02	5.66550000E+04	1.50330000E+03	
4.03000000E+01	-9.80000000E+01	6.34280000E+04	6.71630000E-04	3.85760000E+02	6.34010000E+04	1.48890000E+03	
4.03000000E+01	-9.30000000E+01	7.01580000E+04	6.78190000E-04	4.23650000E+02	7.01310000E+04	1.47450000E+03	
4.03000000E+01	-8.80000000E+01	7.68800000E+04	6.84940000E-04	4.60460000E+02	7.68520000E+04	1.46000000E+03	
4.03000000E+01	-8.30000000E+01	8.36000000E+04	6.91870000E-04	4.96270000E+02	8.35730000E+04	1.44540000E+03	
4.03000000E+01	-7.80000000E+01	9.03250000E+04	6.99000000E-04	5.31180000E+02	9.02970000E+04	1.43060000E+03	
4.03000000E+01	-7.30000000E+01	9.70590000E+04	7.06350000E-04	5.65250000E+02	9.70310000E+04	1.41570000E+03	
4.03000000E+01	-6.80000000E+01	1.03810000E+05	7.13940000E-04	5.98560000E+02	1.03780000E+05	1.40070000E+03	
4.28180000E+01	-1.17000000E+02	3.76330000E+04	6.48060000E-04	2.29840000E+02	3.76050000E+04	1.54310000E+03	
4.28180000E+01	-1.12000000E+02	4.44730000E+04	6.54060000E-04	2.72960000E+02	4.44450000E+04	1.52890000E+03	
4.28180000E+01	-1.07000000E+02	5.12690000E+04	6.60200000E-04	3.14490000E+02	5.12410000E+04	1.51470000E+03	
4.28180000E+01	-1.02000000E+02	5.80340000E+04	6.66490000E-04	3.54600000E+02	5.80050000E+04	1.50040000E+03	
4.28180000E+01	-9.70000000E+01	6.47760000E+04	6.72920000E-04	3.93430000E+02	6.47470000E+04	1.48610000E+03	
4.28180000E+01	-9.20000000E+01	7.15040000E+04	6.79530000E-04	4.31090000E+02	7.14750000E+04	1.47160000E+03	
4.28180000E+01	-8.70000000E+01	7.82250000E+04	6.86310000E-04	4.67690000E+02	7.81960000E+04	1.45710000E+03	
4.28180000E+01	-8.20000000E+01	8.49460000E+04	6.93280000E-04	5.03320000E+02	8.49160000E+04	1.44240000E+03	
4.28180000E+01	-7.70000000E+01	9.16720000E+04	7.00450000E-04	5.38060000E+02	9.16420000E+04	1.42760000E+03	
4.28180000E+01	-7.20000000E+01	9.84090000E+04	7.07850000E-04	5.71970000E+02	9.83780000E+04	1.41270000E+03	
4.28180000E+01	-6.70000000E+01	1.05160000E+05	7.15480000E-04	6.05130000E+02	1.05130000E+05	1.39770000E+03	
4.54620000E+01	-1.16000000E+02	3.90060000E+04	6.49250000E-04	2.38590000E+02	3.89760000E+04	1.54020000E+03	
4.54620000E+01	-1.11000000E+02	4.58360000E+04	6.55280000E-04	2.81380000E+02	4.58070000E+04	1.52610000E+03	
4.54620000E+01	-1.06000000E+02	5.26260000E+04	6.61450000E-04	3.22620000E+02	5.25960000E+04	1.51180000E+03	
4.54620000E+01	-1.01000000E+02	5.93850000E+04	6.67760000E-04	3.62460000E+02	5.93540000E+04	1.49750000E+03	
4.54620000E+01	-9.60000000E+01	6.61230000E+04	6.74230000E-04	4.01050000E+02	6.60930000E+04	1.48320000E+03	
4.54620000E+01	-9.10000000E+01	7.28500000E+04	6.80870000E-04	4.38490000E+02	7.28190000E+04	1.46870000E+03	
4.54620000E+01	-8.60000000E+01	7.95700000E+04	6.87680000E-04	4.74890000E+02	7.95390000E+04	1.45420000E+03	
4.54620000E+01	-8.10000000E+01	8.62920000E+04	6.94690000E-04	5.10330000E+02	8.62600000E+04	1.43950000E+03	
4.54620000E+01	-7.60000000E+01	9.30190000E+04	7.01910000E-04	5.44900000E+02	9.29870000E+04	1.42470000E+03	
4.54620000E+01	-7.10000000E+01	9.97590000E+04	7.09350000E-04	5.78660000E+02	9.97270000E+04	1.40970000E+03	
4.54620000E+01	-6.60000000E+01	1.06510000E+05	7.17040000E-04	6.11670000E+02	1.06480000E+05	1.39460000E+03	
4.82370000E+01	-1.20000000E+02	3.35040000E+04	6.44510000E-04	2.03120000E+02	3.34730000E+04	1.55160000E+03	
4.82370000E+01	-1.15000000E+02	4.03770000E+04	6.50440000E-04	2.47280000E+02	4.03460000E+04	1.53740000E+03	
4.82370000E+01	-1.10000000E+02	4.71990000E+04	6.56500000E-04	2.89740000E+02	4.71670000E+04	1.52320000E+03	
4.82370000E+01	-1.05000000E+02	5.39810000E+04	6.62700000E-04	3.30690000E+02	5.39490000E+04	1.50900000E+03	
4.82370000E+01	-1.00000000E+02	6.07350000E+04	6.69040000E-04	3.70270000E+02	6.07030000E+04	1.49470000E+03	
4.82370000E+01	-9.50000000E+01	6.74710000E+04	6.75540000E-04	4.08620000E+02	6.74380000E+04	1.48030000E+03	
4.82370000E+01	-9.00000000E+01	7.41950000E+04	6.82210000E-04	4.45850000E+02	7.41620000E+04	1.46580000E+03	
4.82370000E+01	-8.50000000E+01	8.09150000E+04	6.89070000E-04	4.82050000E+02	8.08820000E+04	1.45120000E+03	
4.82370000E+01	-8.00000000E+01	8.76380000E+04	6.96120000E-04	5.17310000E+02	8.76040000E+04	1.43650000E+03	
4.82370000E+01	-7.50000000E+01	9.43670000E+04	7.03380000E-04	5.51710000E+02	9.43330000E+04	1.42170000E+03	
4.82370000E+01	-7.00000000E+01	1.01110000E+05	7.10870000E-04	5.85310000E+02	1.01080000E+05	1.40670000E+03	
4.82370000E+01	-6.50000000E+01	1.07870000E+05	7.18600000E-04	6.18190000E+02	1.07830000E+05	1.39160000E+03	
5.11480000E+01	-1.19000000E+02	3.48850000E+04	6.45690000E-04	2.12090000E+02	3.48520000E+04	1.54870000E+03	
5.11480000E+01	-1.14000000E+02	4.17470000E+04	6.51640000E-04	2.55900000E+02	4.17130000E+04	1.53460000E+03	
5.11480000E+01	-1.09000000E+02	4.85590000E+04	6.57730000E-04	2.98040000E+02	4.85250000E+04	1.52040000E+03	
5.11480000E+01	-1.04000000E+02	5.53350000E+04	6.63950000E-04	3.38710000E+02	5.53010000E+04	1.50610000E+03	
5.11480000E+01	-9.90000000E+01	6.20850000E+04	6.70330000E-04	3.78030000E+02	6.20510000E+04	1.49180000E+03	
5.11480000E+01	-9.40000000E+01	6.88170000E+04	6.76860000E-04	4.16150000E+02	6.87830000E+04	1.47740000E+03	
5.11480000E+01	-8.90000000E+01	7.55410000E+04	6.83570000E-04	4.53160000E+02	7.55060000E+04	1.46290000E+03	
5.11480000E+01	-8.40000000E+01	8.22610000E+04	6.90460000E-04	4.89170000E+02	8.22250000E+04	1.44830000E+03	
5.11480000E+01	-7.90000000E+01	8.89840000E+04	6.97550000E-04	5.24250000E+02	8.89480000E+04	1.43360000E+03	
5.11480000E+01	-7.40000000E+01	9.57160000E+04	7.04860000E-04	5.58490000E+02	9.56800000E+04	1.41870000E+03	
5.11480000E+01	-6.90000000E+01	1.02460000E+05	7.12390000E-04	5.91940000E+02	1.02420000E+05	1.40370000E+03	
5.11480000E+01	-6.40000000E+01	1.09230000E+05	7.20180000E-04	6.24670000E+02	1.09190000E+05	1.38850000E+03	
5.41990000E+01	-1.18000000E+02	3.62630000E+04	6.46870000E-04	2.20990000E+02	3.62280000E+04	1.54590000E+03	
5.41990000E+01	-1.13000000E+02	4.31140000E+04	6.52850000E-04	2.64450000E+02	4.30790000E+04	1.53180000E+03	
5.41990000E+01	-1.08000000E+02	4.99180000E+04	6.58960000E-04	3.06290000E+02	4.98820000E+04	1.51750000E+03	
5.41990000E+01	-1.03000000E+02	5.66880000E+04	6.65210000E-04	3.46670000E+02	5.66520000E+04	1.50330000E+03	
5.41990000E+01	-9.80000000E+01	6.34340000E+04	6.71620000E-04	3.85750000E+02	6.33970000E+04	1.48890000E+03	
5.41990000E+01	-9.30000000E+01	7.01640000E+04	6.78190000E-04	4.23630000E+02	7.01270000E+04	1.47450000E+03	
5.41990000E+01	-8.80000000E+01	7.68860000E+04	6.84930000E-04	4.60440000E+02	7.68490000E+04	1.46000000E+03	
5.41990000E+01	-8.30000000E+01	8.36060000E+04	6.91860000E-04	4.96250000E+02	8.35690000E+04	1.44540000E+03	
5.41990000E+01	-7.80000000E+01	9.03310000E+04	6.98990000E-04	5.31160000E+02	9.02930000E+04	1.43060000E+03	
5.41990000E+01	-7.30000000E+01	9.70650000E+04	7.06340000E-04	5.65230000E+02	9.70270000E+04	1.41570000E+03	
5.41990000E+01	-6.80000000E+01	1.03810000E+05	7.13920000E-04	5.98540000E+02	1.03770000E+05	1.40070000E+03	
5.41990000E+01	-6.30000000E+01	1.10580000E+05	7.21760000E-04	6.31130000E+02	1.10540000E+05	1.38550000E+03	
5.73950000E+01	-1.17000000E+02	3.76390000E+04	6.48050000E-04	2.29820000E+02	3.76020000E+04	1.54310000E+03	
5.73950000E+01	-1.12000000E+02	4.44800000E+04	6.54060000E-04	2.72940000E+02	4.44420000E+04	1.52890000E+03	
5.73950000E+01	-1.07000000E+02	5.12760000E+04	6.60200000E-04	3.14470000E+02	5.12380000E+04	1.51470000E+03	
5.73950000E+01	-1.02000000E+02	5.80400000E+04	6.66480000E-04	3.54580000E+02	5.80020000E+04	1.50040000E+03	
5.73950000E+01	-9.70000000E+01	6.47820000E+04	6.72920000E-04	3.93410000E+02	6.47440000E+04	1.48610000E+03	
5.73950000E+01	-9.20000000E+01	7.15100000E+04	6.79520000E-04	4.31070000E+02	7.14710000E+04	1.47160000E+03	
5.73950000E+01	-8.70000000E+01	7.82310000E+04	6.86300000E-04	4.67670000E+02	7.81920000E+04	1.45710000E+03	
5.73950000E+01	-8.20000000E+01	8.49520000E+04	6.93270000E-04	5.03300000E+02	8.49120000E+04	1.44240000E+03	
5.73950000E+01	-7.70000000E+01	9.16780000E+04	7.00440000E-04	5.38040000E+02	9.16380000E+04	1.42770000E+03	
5.73950000E+01	-7.20000000E+01	9.84150000E+04	7.07840000E-04	5.71950000E+02	9.83740000E+04	1.41280000E+03	
5.73950000E+01	-6.70000000E+01	1.05170000E+05	7.15470000E-04	6.05110000E+02	1.05130000E+05	1.39770000E+03	
5.73950000E+01	-6.20000000E+01	1.11940000E+05	7.23360000E-04	6.37570000E+02	1.11900000E+05	1.38240000E+03	
6.07420000E+01	-1.16000000E+02	3.90130000E+04	6.49240000E-04	2.38570000E+02	3.89740000E+04	1.54030000E+03	
6.07420000E+01	-1.11000000E+02	4.58430000E+04	6.55270000E-04	2.81360000E+02	4.58040000E+04	1.52610000E+03	
6.07420000E+01	-1.06000000E+02	5.26330000E+04	6.61440000E-04	3.22600000E+02	5.25920000E+04	1.51190000E+03	
6.07420000E+01	-1.01000000E+02	5.93920000E+04	6.67750000E-04	3.62440000E+02	5.93510000E+04	1.49760000E+03	
6.07420000E+01	-9.60000000E+01	6.61300000E+04	6.74220000E-04	4.01030000E+02	6.60890000E+04	1.48320000E+03	
6.07420000E+01	-9.10000000E+01	7.28560000E+04	6.80860000E-04	4.38470000E+02	7.28150000E+04	1.46870000E+03	
6.07420000E+01	-8.60000000E+01	7.95770000E+04	6.87670000E-04	4.74870000E+02	7.95350000E+04	1.45420000E+03	
6.07420000E+01	-8.10000000E+01	8.62980000E+04	6.94680000E-04	5.10310000E+02	8.62560000E+04	1.43950000E+03	
6.07420000E+01	-7.60000000E+01	9.30260000E+04	7.01900000E-04	5.44880000E+02	9.29830000E+04	1.42470000E+03	
6.07420000E+01	-7.10000000E+01	9.97650000E+04	7.09340000E-04	5.78630000E+02	9.97220000E+04	1.40980000E+03	
6.07420000E+01	-6.60000000E+01	1.06520000E+05	7.17020000E-04	6.11650000E+02	1.06480000E+05	1.39470000E+03	
6.07420000E+01	-6.10000000E+01	1.13300000E+05	7.24970000E-04	6.43970000E+02	1.13250000E+05	1.37940000E+03	
6.42440000E+01	-1.20000000E+02	3.35120000E+04	6.44510000E-04	2.03100000E+02	3.34700000E+04	1.55160000E+03	
6.42440000E+01	-1.15000000E+02	4.03850000E+04	6.50440000E-04	2.47260000E+02	4.03430000E+04	1.53740000E+03	
6.42440000E+01	-1.10000000E+02	4.72060000E+04	6.56490000E-04	2.89720000E+02	4.71640000E+04	1.52320000E+03	
6.42440000E+01	-1.05000000E+02	5.39880000E+04	6.62690000E-04	3.30670000E+02	5.39460000E+04	1.50900000E+03	
6.42440000E+01	-1.00000000E+02	6.07420000E+04	6.69030000E-04	3.70250000E+02	6.06990000E+04	1.49470000E+03	
6.42440000E+01	-9.50000000E+01	6.74780000E+04	6.75530000E-04	4.08600000E+02	6.74340000E+04	1.48030000E+03	
6.42440000E+01	-9.00000000E+01	7.42020000E+04	6.82200000E-04	4.45830000E+02	7.41580000E+04	1.46580000E+03	
6.42440000E+01	-8.50000000E+01	8.09220000E+04	6.89060000E-04	4.82030000E+02	8.08780000E+04	1.45130000E+03	
6.42440000E+01	-8.00000000E+01	8.76440000E+04	6.96100000E-04	5.17290000E+02	8.76000000E+04	1.43660000E+03	
6.42440000E+01	-7.50000000E+01	9.43740000E+04	7.03360000E-04	5.51690000E+02	9.43290000E+04	1.42170000E+03	
6.42440000E+01	-7.00000000E+01	1.01120000E+05	7.10850000E-04	5.85290000E+02	1.01070000E+05	1.40680000E+03	
6.42440000E+01	-6.50000000E+01	1.07880000E+05	7.18580000E-04	6.18160000E+02	1.07830000E+05	1.39160000E+03	
6.42440000E+01	-6.00000000E+01	1.14660000E+05	7.26580000E-04	6.50360000E+02	1.14610000E+05	1.37630000E+03	
6.79060000E+01	-1.19000000E+02	3.48930000E+04	6.45680000E-04	2.12070000E+02	3.48490000E+04	1.54880000E+03	
6.79060000E+01	-1.14000000E+02	4.17540000E+04	6.51630000E-04	2.55880000E+02	4.17100000E+04	1.53460000E+03	
6.79060000E+01	-1.09000000E+02	4.85670000E+04	6.57720000E-04	2.98020000E+02	4.85220000E+04	1.52040000E+03	
6.79060000E+01	-1.04000000E+02	5.53430000E+04	6.63940000E-04	3.38690000E+02	5.52970000E+04	1.50620000E+03	
6.79060000E+01	-9.90000000E+01	6.20920000E+04	6.70310000E-04	3.78010000E+02	6.20470000E+04	1.49180000E+03	
6.79060000E+01	-9.40000000E+01	6.88250000E+04	6.76850000E-04	4.16130000E+02	6.87790000E+04	1.47740000E+03	
6.79060000E+01	-8.90000000E+01	7.55480000E+04	6.83560000E-04	4.53140000E+02	7.55010000E+04	1.46290000E+03	
6.79060000E+01	-8.40000000E+01	8.22680000E+04	6.90450000E-04	4.89150000E+02	8.22210000E+04	1.44830000E+03	
6.79060000E+01	-7.90000000E+01	8.89910000E+04	6.97540000E-04	5.24230000E+02	8.89440000E+04	1.43360000E+03	
6.79060000E+01	-7.40000000E+01	9.57230000E+04	7.04840000E-04	5.58460000E+02	9.56750000E+04	1.41880000E+03	
6.79060000E+01	-6.90000000E+01	1.02470000E+05	7.12370000E-04	5.91910000E+02	1.02420000E+05	1.40380000E+03	
6.79060000E+01	-6.40000000E+01	1.09230000E+05	7.20160000E-04	6.24650000E+02	1.09180000E+05	1.38860000E+03	
6.79060000E+01	-5.90000000E+01	1.16020000E+05	7.28210000E-04	6.56710000E+02	1.15970000E+05	1.37320000E+03	
7.17330000E+01	-1.18000000E+02	3.62710000E+04	6.46860000E-04	2.20970000E+02	3.62250000E+04	1.54590000E+03	
7.17330000E+01	-1.13000000E+02	4.31220000E+04	6.52840000E-04	2.64430000E+02	4.30750000E+04	1.53180000E+03	
7.17330000E+01	-1.08000000E+02	4.99260000E+04	6.58950000E-04	3.06270000E+02	4.98790000E+04	1.51760000E+03	
7.17330000E+01	-1.03000000E+02	5.66960000E+04	6.65200000E-04	3.46650000E+02	5.66480000E+04	1.50330000E+03	
7.17330000E+01	-9.80000000E+01	6.34420000E+04	6.71610000E-04	3.85720000E+02	6.33930000E+04	1.48900000E+03	
7.17330000E+01	-9.30000000E+01	7.01720000E+04	6.78170000E-04	4.23610000E+02	7.01230000E+04	1.47450000E+03	
7.17330000E+01	-8.80000000E+01	7.68940000E+04	6.84920000E-04	4.60410000E+02	7.68440000E+04	1.46000000E+03	
7.17330000E+01	-8.30000000E+01	8.36140000E+04	6.91850000E-04	4.96230000E+02	8.35640000E+04	1.44540000E+03	
7.17330000E+01	-7.80000000E+01	9.03380000E+04	6.98980000E-04	5.31140000E+02	9.02880000E+04	1.43070000E+03	
7.17330000E+01	-7.30000000E+01	9.70720000E+04	7.06320000E-04	5.65210000E+02	9.70210000E+04	1.41580000E+03	
7.17330000E+01	-6.80000000E+01	1.03820000E+05	7.13910000E-04	5.98510000E+02	1.03770000E+05	1.40070000E+03	
7.17330000E+01	-6.30000000E+01	1.10590000E+05	7.21740000E-04	6.31100000E+02	1.10540000E+05	1.38550000E+03	
7.17330000E+01	-5.80000000E+01	1.17380000E+05	7.29850000E-04	6.63050000E+02	1.17330000E+05	1.37010000E+03	
7.57320000E+01	-1.17000000E+02	3.76480000E+04	6.48040000E-04	2.29800000E+02	3.75990000E+04	1.54310000E+03	
7.57320000E+01	-1.12000000E+02	4.44880000E+04	6.54050000E-04	2.72920000E+02	4.44380000E+04	1.52890000E+03	
7.57320000E+01	-1.07000000E+02	5.12840000E+04	6.60190000E-04	3.14450000E+02	5.12340000E+04	1.51470000E+03	
7.57320000E+01	-1.02000000E+02	5.80490000E+04	6.66470000E-04	3.54560000E+02	5.79980000E+04	1.50040000E+03	
7.57320000E+01	-9.70000000E+01	6.47900000E+04	6.72900000E-04	3.93390000E+02	6.47390000E+04	1.48610000E+03	
7.57320000E+01	-9.20000000E+01	7.15180000E+04	6.79500000E-04	4.31050000E+02	7.14670000E+04	1.47170000E+03	
7.57320000E+01	-8.70000000E+01	7.82390000E+04	6.86280000E-04	4.67650000E+02	7.81870000E+04	1.45710000E+03	
7.57320000E+01	-8.20000000E+01	8.49600000E+04	6.93250000E-04	5.03280000E+02	8.49070000E+04	1.44250000E+03	
7.57320000E+01	-7.70000000E+01	9.16860000E+04	7.00420000E-04	5.38010000E+02	9.16330000E+04	1.42770000E+03	
7.57320000E+01	-7.20000000E+01	9.84220000E+04	7.07820000E-04	5.71920000E+02	9.83680000E+04	1.41280000E+03	
7.57320000E+01	-6.70000000E+01	1.05170000E+05	7.15450000E-04	6.05080000E+02	1.05120000E+05	1.39770000E+03	
7.57320000E+01	-6.20000000E+01	1.11950000E+05	7.23340000E-04	6.37540000E+02	1.11890000E+05	1.38250000E+03	
7.57320000E+01	-5.70000000E+01	1.18740000E+05	7.31510000E-04	6.69360000E+02	1.18690000E+05	1.36700000E+03	
7.99080000E+01	-1.16000000E+02	3.90220000E+04	6.49230000E-04	2.38550000E+02	3.89700000E+04	1.54030000E+03	
7.99080000E+01	-1.11000000E+02	4.58520000E+04	6.55260000E-04	2.81340000E+02	4.58000000E+04	1.52610000E+03	
7.99080000E+01	-1.06000000E+02	5.26410000E+04	6.61430000E-04	3.22580000E+02	5.25880000E+04	1.51190000E+03	
7.99080000E+01	-1.01000000E+02	5.94000000E+04	6.67740000E-04	3.62420000E+02	5.93470000E+04	1.49760000E+03	
7.99080000E+01	-9.60000000E+01	6.61390000E+04	6.74210000E-04	4.01000000E+02	6.60850000E+04	1.48320000E+03	
7.99080000E+01	-9.10000000E+01	7.28650000E+04	6.80840000E-04	4.38450000E+02	7.28100000E+04	1.46880000E+03	
7.99080000E+01	-8.60000000E+01	7.95850000E+04	6.87660000E-04	4.74840000E+02	7.95300000E+04	1.45420000E+03	
7.99080000E+01	-8.10000000E+01	8.63060000E+04	6.94670000E-04	5.10290000E+02	8.62510000E+04	1.43950000E+03	
7.99080000E+01	-7.60000000E+01	9.30340000E+04	7.01880000E-04	5.44850000E+02	9.29780000E+04	1.42470000E+03	
7.99080000E+01	-7.10000000E+01	9.97730000E+04	7.09320000E-04	5.78600000E+02	9.97160000E+04	1.40980000E+03	
7.99080000E+01	-6.60000000E+01	1.06530000E+05	7.17000000E-04	6.11620000E+02	1.06470000E+05	1.39470000E+03	
7.99080000E+01	-6.10000000E+01	1.13310000E+05	7.24940000E-04	6.43940000E+02	1.13250000E+05	1.37940000E+03	
7.99080000E+01	-5.60000000E+01	1.20110000E+05	7.33170000E-04	6.75640000E+02	1.20050000E+05	1.36390000E+03	
8.42650000E+01	-1.20000000E+02	3.35210000E+04	6.44500000E-04	2.03070000E+02	3.34670000E+04	1.55160000E+03	
8.42650000E+01	-1.15000000E+02	4.03940000E+04	6.50430000E-04	2.47240000E+02	4.03390000E+04	1.53750000E+03	
8.42650000E+01	-1.10000000E+02	4.72150000E+04	6.56480000E-04	2.89700000E+02	4.71600000E+04	1.52330000E+03	
8.42650000E+01	-1.05000000E+02	5.39970000E+04	6.62680000E-04	3.30650000E+02	5.39410000E+04	1.50900000E+03	
8.42650000E+01	-1.00000000E+02	6.07510000E+04	6.69020000E-04	3.70230000E+02	6.06950000E+04	1.49470000E+03	
8.42650000E+01	-9.50000000E+01	6.74870000E+04	6.75520000E-04	4.08580000E+02	6.74300000E+04	1.48030000E+03	
8.42650000E+01	-9.00000000E+01	7.42110000E+04	6.82190000E-04	4.45800000E+02	7.41530000E+04	1.46590000E+03	
8.42650000E+01	-8.50000000E+01	8.09310000E+04	6.89040000E-04	4.82000000E+02	8.08730000E+04	1.45130000E+03	
8.42650000E+01	-8.00000000E+01	8.76530000E+04	6.96090000E-04	5.17260000E+02	8.75940000E+04	1.43660000E+03	
8.42650000E+01	-7.50000000E+01	9.43820000E+04	7.03350000E-04	5.51660000E+02	9.43230000E+04	1.42180000E+03	
8.42650000E+01	-7.00000000E+01	1.01120000E+05	7.10830000E-04	5.85260000E+02	1.01060000E+05	1.40680000E+03	
8.42650000E+01	-6.50000000E+01	1.07880000E+05	7.18560000E-04	6.18130000E+02	1.07820000E+05	1.39170000E+03	
