4.80870000E+00	1.28000000E+02	5.52560000E+05	9.55380000E+00	2.78360000E+03	5.06620000E+05	1.04670000E-01	
4.80870000E+00	1.33000000E+02	5.57390000E+05	9.67290000E+00	2.79560000E+03	5.10880000E+05	1.03380000E-01	
4.80870000E+00	1.38000000E+02	5.62260000E+05	9.79210000E+00	2.80750000E+03	5.15170000E+05	1.02120000E-01	
4.80870000E+00	1.43000000E+02	5.67160000E+05	9.91130000E+00	2.81940000E+03	5.19500000E+05	1.00900000E-01	
4.80870000E+00	1.48000000E+02	5.72100000E+05	1.00300000E+01	2.83120000E+03	5.23870000E+05	9.96970000E-02	
4.80870000E+00	1.53000000E+02	5.77080000E+05	1.01500000E+01	2.84290000E+03	5.28270000E+05	9.85260000E-02	
4.80870000E+00	1.58000000E+02	5.82090000E+05	1.02690000E+01	2.85460000E+03	5.32710000E+05	9.73830000E-02	
4.80870000E+00	1.63000000E+02	5.87130000E+05	1.03880000E+01	2.86620000E+03	5.37180000E+05	9.62660000E-02	
4.80870000E+00	1.68000000E+02	5.92210000E+05	1.05070000E+01	2.87780000E+03	5.41680000E+05	9.51740000E-02	
4.80870000E+00	1.73000000E+02	5.97320000E+05	1.06260000E+01	2.88930000E+03	5.46230000E+05	9.41070000E-02	
4.80870000E+00	1.78000000E+02	6.02470000E+05	1.07450000E+01	2.90080000E+03	5.50800000E+05	9.30630000E-02	
4.80870000E+00	1.83000000E+02	6.07650000E+05	1.08650000E+01	2.91220000E+03	5.55410000E+05	9.20430000E-02	
5.24560000E+00	-9.60000000E+01	3.74120000E+05	3.84440000E+00	2.14040000E+03	3.53960000E+05	2.60120000E-01	
5.24560000E+00	-9.10000000E+01	3.77370000E+05	3.95620000E+00	2.15850000E+03	3.56620000E+05	2.52770000E-01	
5.24560000E+00	-8.60000000E+01	3.80640000E+05	4.06750000E+00	2.17620000E+03	3.59300000E+05	2.45850000E-01	
5.24560000E+00	-8.10000000E+01	3.83930000E+05	4.17850000E+00	2.19350000E+03	3.62010000E+05	2.39320000E-01	
5.24560000E+00	-7.60000000E+01	3.87250000E+05	4.28930000E+00	2.21060000E+03	3.64750000E+05	2.33140000E-01	
5.24560000E+00	-7.10000000E+01	3.90600000E+05	4.39990000E+00	2.22740000E+03	3.67520000E+05	2.27280000E-01	
5.24560000E+00	-6.60000000E+01	3.93980000E+05	4.51020000E+00	2.24390000E+03	3.70320000E+05	2.21720000E-01	
5.24560000E+00	-6.10000000E+01	3.97380000E+05	4.62050000E+00	2.26010000E+03	3.73150000E+05	2.16430000E-01	
5.24560000E+00	-5.60000000E+01	4.00820000E+05	4.73060000E+00	2.27610000E+03	3.76010000E+05	2.11390000E-01	
5.24560000E+00	-5.10000000E+01	4.04290000E+05	4.84060000E+00	2.29190000E+03	3.78900000E+05	2.06590000E-01	
5.24560000E+00	-4.60000000E+01	4.07790000E+05	4.95050000E+00	2.30750000E+03	3.81830000E+05	2.02000000E-01	
5.24560000E+00	-4.10000000E+01	4.11330000E+05	5.06030000E+00	2.32290000E+03	3.84790000E+05	1.97610000E-01	
5.24560000E+00	-3.60000000E+01	4.14900000E+05	5.17010000E+00	2.33810000E+03	3.87780000E+05	1.93420000E-01	
5.24560000E+00	-3.10000000E+01	4.18510000E+05	5.27980000E+00	2.35320000E+03	3.90810000E+05	1.89400000E-01	
5.24560000E+00	-2.60000000E+01	4.22150000E+05	5.38950000E+00	2.36810000E+03	3.93880000E+05	1.85550000E-01	
5.24560000E+00	-2.10000000E+01	4.25820000E+05	5.49910000E+00	2.38280000E+03	3.96980000E+05	1.81850000E-01	
5.24560000E+00	-1.60000000E+01	4.29540000E+05	5.60870000E+00	2.39740000E+03	4.00110000E+05	1.78290000E-01	
5.24560000E+00	-1.10000000E+01	4.33280000E+05	5.71830000E+00	2.41180000E+03	4.03290000E+05	1.74880000E-01	
5.24560000E+00	-6.00000000E+00	4.37070000E+05	5.82780000E+00	2.42610000E+03	4.06500000E+05	1.71590000E-01	
5.24560000E+00	-1.00000000E+00	4.40890000E+05	5.93730000E+00	2.44030000E+03	4.09740000E+05	1.68430000E-01	
5.24560000E+00	4.00000000E+00	4.44750000E+05	6.04670000E+00	2.45430000E+03	4.13030000E+05	1.65380000E-01	
5.24560000E+00	9.00000000E+00	4.48640000E+05	6.15620000E+00	2.46830000E+03	4.16350000E+05	1.62440000E-01	
5.24560000E+00	1.40000000E+01	4.52570000E+05	6.26560000E+00	2.48210000E+03	4.19710000E+05	1.59600000E-01	
5.24560000E+00	1.90000000E+01	4.56550000E+05	6.37500000E+00	2.49580000E+03	4.23100000E+05	1.56860000E-01	
5.24560000E+00	2.40000000E+01	4.60550000E+05	6.48440000E+00	2.50940000E+03	4.26540000E+05	1.54220000E-01	
5.24560000E+00	2.90000000E+01	4.64600000E+05	6.59380000E+00	2.52290000E+03	4.30010000E+05	1.51660000E-01	
5.24560000E+00	3.40000000E+01	4.68680000E+05	6.70310000E+00	2.53630000E+03	4.33520000E+05	1.49180000E-01	
5.24560000E+00	3.90000000E+01	4.72810000E+05	6.81250000E+00	2.54960000E+03	4.37070000E+05	1.46790000E-01	
5.24560000E+00	4.40000000E+01	4.76970000E+05	6.92180000E+00	2.56280000E+03	4.40660000E+05	1.44470000E-01	
5.24560000E+00	4.90000000E+01	4.81170000E+05	7.03120000E+00	2.57600000E+03	4.44280000E+05	1.42220000E-01	
5.24560000E+00	5.40000000E+01	4.85400000E+05	7.14050000E+00	2.58900000E+03	4.47950000E+05	1.40050000E-01	
5.24560000E+00	5.90000000E+01	4.89680000E+05	7.24980000E+00	2.60200000E+03	4.51650000E+05	1.37930000E-01	
5.24560000E+00	6.40000000E+01	4.93990000E+05	7.35910000E+00	2.61490000E+03	4.55390000E+05	1.35890000E-01	
5.24560000E+00	6.90000000E+01	4.98350000E+05	7.46840000E+00	2.62770000E+03	4.59170000E+05	1.33900000E-01	
5.24560000E+00	7.40000000E+01	5.02740000E+05	7.57770000E+00	2.64040000E+03	4.62990000E+05	1.31970000E-01	
5.24560000E+00	7.90000000E+01	5.07160000E+05	7.68700000E+00	2.65310000E+03	4.66840000E+05	1.30090000E-01	
5.24560000E+00	8.40000000E+01	5.11630000E+05	7.79630000E+00	2.66570000E+03	4.70730000E+05	1.28270000E-01	
5.24560000E+00	8.90000000E+01	5.16140000E+05	7.90560000E+00	2.67820000E+03	4.74670000E+05	1.26490000E-01	
5.24560000E+00	9.40000000E+01	5.20680000E+05	8.01490000E+00	2.69070000E+03	4.78640000E+05	1.24770000E-01	
5.24560000E+00	9.90000000E+01	5.25260000E+05	8.12420000E+00	2.70310000E+03	4.82640000E+05	1.23090000E-01	
5.24560000E+00	1.04000000E+02	5.29880000E+05	8.23340000E+00	2.71540000E+03	4.86690000E+05	1.21460000E-01	
5.24560000E+00	1.09000000E+02	5.34530000E+05	8.34270000E+00	2.72760000E+03	4.90770000E+05	1.19870000E-01	
5.24560000E+00	1.14000000E+02	5.39220000E+05	8.45190000E+00	2.73980000E+03	4.94890000E+05	1.18320000E-01	
5.24560000E+00	1.19000000E+02	5.43950000E+05	8.56120000E+00	2.75200000E+03	4.99040000E+05	1.16810000E-01	
5.24560000E+00	1.24000000E+02	5.48720000E+05	8.67050000E+00	2.76410000E+03	5.03240000E+05	1.15330000E-01	
5.24560000E+00	1.29000000E+02	5.53520000E+05	8.77970000E+00	2.77610000E+03	5.07470000E+05	1.13900000E-01	
5.24560000E+00	1.34000000E+02	5.58360000E+05	8.88900000E+00	2.78800000E+03	5.11730000E+05	1.12500000E-01	
5.24560000E+00	1.39000000E+02	5.63240000E+05	8.99820000E+00	2.79990000E+03	5.16030000E+05	1.11130000E-01	
5.24560000E+00	1.44000000E+02	5.68150000E+05	9.10750000E+00	2.81180000E+03	5.20370000E+05	1.09800000E-01	
5.24560000E+00	1.49000000E+02	5.73090000E+05	9.21670000E+00	2.82360000E+03	5.24740000E+05	1.08500000E-01	
5.24560000E+00	1.54000000E+02	5.78070000E+05	9.32590000E+00	2.83530000E+03	5.29150000E+05	1.07230000E-01	
5.24560000E+00	1.59000000E+02	5.83090000E+05	9.43520000E+00	2.84700000E+03	5.33600000E+05	1.05990000E-01	
5.24560000E+00	1.64000000E+02	5.88140000E+05	9.54440000E+00	2.85860000E+03	5.38080000E+05	1.04770000E-01	
5.24560000E+00	1.69000000E+02	5.93230000E+05	9.65370000E+00	2.87020000E+03	5.42590000E+05	1.03590000E-01	
5.24560000E+00	1.74000000E+02	5.98350000E+05	9.76290000E+00	2.88170000E+03	5.47140000E+05	1.02430000E-01	
5.24560000E+00	1.79000000E+02	6.03500000E+05	9.87210000E+00	2.89310000E+03	5.51720000E+05	1.01300000E-01	
5.24560000E+00	1.84000000E+02	6.08690000E+05	9.98130000E+00	2.90460000E+03	5.56330000E+05	1.00190000E-01	
5.71550000E+00	-9.50000000E+01	3.74720000E+05	3.54690000E+00	2.13400000E+03	3.54440000E+05	2.81940000E-01	
5.71550000E+00	-9.00000000E+01	3.77980000E+05	3.64960000E+00	2.15200000E+03	3.57120000E+05	2.74000000E-01	
5.71550000E+00	-8.50000000E+01	3.81250000E+05	3.75190000E+00	2.16970000E+03	3.59810000E+05	2.66530000E-01	
5.71550000E+00	-8.00000000E+01	3.84560000E+05	3.85390000E+00	2.18700000E+03	3.62530000E+05	2.59480000E-01	
5.71550000E+00	-7.50000000E+01	3.87890000E+05	3.95570000E+00	2.20400000E+03	3.65280000E+05	2.52800000E-01	
5.71550000E+00	-7.00000000E+01	3.91240000E+05	4.05720000E+00	2.22070000E+03	3.68050000E+05	2.46470000E-01	
5.71550000E+00	-6.50000000E+01	3.94630000E+05	4.15860000E+00	2.23720000E+03	3.70860000E+05	2.40470000E-01	
5.71550000E+00	-6.00000000E+01	3.98040000E+05	4.25980000E+00	2.25340000E+03	3.73700000E+05	2.34750000E-01	
5.71550000E+00	-5.50000000E+01	4.01490000E+05	4.36090000E+00	2.26940000E+03	3.76560000E+05	2.29310000E-01	
5.71550000E+00	-5.00000000E+01	4.04970000E+05	4.46200000E+00	2.28520000E+03	3.79470000E+05	2.24120000E-01	
5.71550000E+00	-4.50000000E+01	4.08480000E+05	4.56290000E+00	2.30070000E+03	3.82400000E+05	2.19160000E-01	
5.71550000E+00	-4.00000000E+01	4.12030000E+05	4.66370000E+00	2.31610000E+03	3.85370000E+05	2.14420000E-01	
5.71550000E+00	-3.50000000E+01	4.15600000E+05	4.76450000E+00	2.33130000E+03	3.88370000E+05	2.09880000E-01	
5.71550000E+00	-3.00000000E+01	4.19220000E+05	4.86520000E+00	2.34630000E+03	3.91410000E+05	2.05540000E-01	
5.71550000E+00	-2.50000000E+01	4.22870000E+05	4.96590000E+00	2.36120000E+03	3.94480000E+05	2.01370000E-01	
5.71550000E+00	-2.00000000E+01	4.26550000E+05	5.06660000E+00	2.37590000E+03	3.97590000E+05	1.97370000E-01	
5.71550000E+00	-1.50000000E+01	4.30270000E+05	5.16720000E+00	2.39040000E+03	4.00740000E+05	1.93530000E-01	
5.71550000E+00	-1.00000000E+01	4.34030000E+05	5.26770000E+00	2.40480000E+03	4.03920000E+05	1.89840000E-01	
5.71550000E+00	-5.00000000E+00	4.37820000E+05	5.36830000E+00	2.41910000E+03	4.07140000E+05	1.86280000E-01	
5.71550000E+00	0.00000000E+00	4.41650000E+05	5.46880000E+00	2.43320000E+03	4.10390000E+05	1.82860000E-01	
5.71550000E+00	5.00000000E+00	4.45510000E+05	5.56930000E+00	2.44730000E+03	4.13680000E+05	1.79560000E-01	
5.71550000E+00	1.00000000E+01	4.49420000E+05	5.66970000E+00	2.46120000E+03	4.17010000E+05	1.76380000E-01	
5.71550000E+00	1.50000000E+01	4.53360000E+05	5.77020000E+00	2.47500000E+03	4.20380000E+05	1.73310000E-01	
5.71550000E+00	2.00000000E+01	4.57340000E+05	5.87060000E+00	2.48870000E+03	4.23780000E+05	1.70340000E-01	
5.71550000E+00	2.50000000E+01	4.61350000E+05	5.97100000E+00	2.50220000E+03	4.27220000E+05	1.67480000E-01	
5.71550000E+00	3.00000000E+01	4.65410000E+05	6.07140000E+00	2.51570000E+03	4.30700000E+05	1.64710000E-01	
5.71550000E+00	3.50000000E+01	4.69500000E+05	6.17180000E+00	2.52910000E+03	4.34220000E+05	1.62030000E-01	
5.71550000E+00	4.00000000E+01	4.73630000E+05	6.27220000E+00	2.54240000E+03	4.37780000E+05	1.59430000E-01	
5.71550000E+00	4.50000000E+01	4.77800000E+05	6.37250000E+00	2.55560000E+03	4.41380000E+05	1.56920000E-01	
5.71550000E+00	5.00000000E+01	4.82000000E+05	6.47290000E+00	2.56870000E+03	4.45010000E+05	1.54490000E-01	
5.71550000E+00	5.50000000E+01	4.86250000E+05	6.57320000E+00	2.58180000E+03	4.48680000E+05	1.52130000E-01	
5.71550000E+00	6.00000000E+01	4.90530000E+05	6.67360000E+00	2.59470000E+03	4.52390000E+05	1.49840000E-01	
5.71550000E+00	6.50000000E+01	4.94850000E+05	6.77390000E+00	2.60760000E+03	4.56140000E+05	1.47630000E-01	
5.71550000E+00	7.00000000E+01	4.99220000E+05	6.87420000E+00	2.62040000E+03	4.59930000E+05	1.45470000E-01	
5.71550000E+00	7.50000000E+01	5.03610000E+05	6.97460000E+00	2.63310000E+03	4.63750000E+05	1.43380000E-01	
5.71550000E+00	8.00000000E+01	5.08050000E+05	7.07490000E+00	2.64580000E+03	4.67610000E+05	1.41350000E-01	
5.71550000E+00	8.50000000E+01	5.12520000E+05	7.17520000E+00	2.65840000E+03	4.71510000E+05	1.39370000E-01	
5.71550000E+00	9.00000000E+01	5.17040000E+05	7.27550000E+00	2.67090000E+03	4.75450000E+05	1.37450000E-01	
5.71550000E+00	9.50000000E+01	5.21590000E+05	7.37580000E+00	2.68330000E+03	4.79430000E+05	1.35580000E-01	
5.71550000E+00	1.00000000E+02	5.26170000E+05	7.47610000E+00	2.69570000E+03	4.83450000E+05	1.33760000E-01	
5.71550000E+00	1.05000000E+02	5.30800000E+05	7.57640000E+00	2.70800000E+03	4.87500000E+05	1.31990000E-01	
5.71550000E+00	1.10000000E+02	5.35460000E+05	7.67670000E+00	2.72030000E+03	4.91590000E+05	1.30260000E-01	
5.71550000E+00	1.15000000E+02	5.40160000E+05	7.77690000E+00	2.73240000E+03	4.95710000E+05	1.28590000E-01	
5.71550000E+00	1.20000000E+02	5.44900000E+05	7.87720000E+00	2.74460000E+03	4.99880000E+05	1.26950000E-01	
5.71550000E+00	1.25000000E+02	5.49670000E+05	7.97750000E+00	2.75660000E+03	5.04080000E+05	1.25350000E-01	
5.71550000E+00	1.30000000E+02	5.54480000E+05	8.07780000E+00	2.76860000E+03	5.08310000E+05	1.23800000E-01	
5.71550000E+00	1.35000000E+02	5.59330000E+05	8.17810000E+00	2.78060000E+03	5.12590000E+05	1.22280000E-01	
5.71550000E+00	1.40000000E+02	5.64210000E+05	8.27830000E+00	2.79250000E+03	5.16900000E+05	1.20800000E-01	
5.71550000E+00	1.45000000E+02	5.69130000E+05	8.37860000E+00	2.80430000E+03	5.21240000E+05	1.19350000E-01	
5.71550000E+00	1.50000000E+02	5.74080000E+05	8.47890000E+00	2.81610000E+03	5.25620000E+05	1.17940000E-01	
5.71550000E+00	1.55000000E+02	5.79070000E+05	8.57910000E+00	2.82780000E+03	5.30040000E+05	1.16560000E-01	
5.71550000E+00	1.60000000E+02	5.84090000E+05	8.67940000E+00	2.83950000E+03	5.34490000E+05	1.15220000E-01	
5.71550000E+00	1.65000000E+02	5.89150000E+05	8.77960000E+00	2.85110000E+03	5.38970000E+05	1.13900000E-01	
5.71550000E+00	1.70000000E+02	5.94250000E+05	8.87990000E+00	2.86260000E+03	5.43490000E+05	1.12610000E-01	
5.71550000E+00	1.75000000E+02	5.99370000E+05	8.98020000E+00	2.87410000E+03	5.48050000E+05	1.11360000E-01	
5.71550000E+00	1.80000000E+02	6.04530000E+05	9.08040000E+00	2.88560000E+03	5.52630000E+05	1.10130000E-01	
5.71550000E+00	1.85000000E+02	6.09730000E+05	9.18070000E+00	2.89700000E+03	5.57260000E+05	1.08920000E-01	
6.22050000E+00	-9.40000000E+01	3.75310000E+05	3.27600000E+00	2.12760000E+03	3.54930000E+05	3.05250000E-01	
6.22050000E+00	-8.90000000E+01	3.78580000E+05	3.37050000E+00	2.14570000E+03	3.57610000E+05	2.96690000E-01	
6.22050000E+00	-8.40000000E+01	3.81870000E+05	3.46460000E+00	2.16330000E+03	3.60320000E+05	2.88630000E-01	
6.22050000E+00	-7.90000000E+01	3.85180000E+05	3.55840000E+00	2.18060000E+03	3.63050000E+05	2.81030000E-01	
6.22050000E+00	-7.40000000E+01	3.88520000E+05	3.65200000E+00	2.19750000E+03	3.65800000E+05	2.73830000E-01	
6.22050000E+00	-6.90000000E+01	3.91880000E+05	3.74530000E+00	2.21420000E+03	3.68590000E+05	2.67000000E-01	
6.22050000E+00	-6.40000000E+01	3.95280000E+05	3.83860000E+00	2.23070000E+03	3.71400000E+05	2.60520000E-01	
6.22050000E+00	-5.90000000E+01	3.98700000E+05	3.93160000E+00	2.24680000E+03	3.74250000E+05	2.54350000E-01	
6.22050000E+00	-5.40000000E+01	4.02160000E+05	4.02460000E+00	2.26280000E+03	3.77120000E+05	2.48470000E-01	
6.22050000E+00	-4.90000000E+01	4.05650000E+05	4.11740000E+00	2.27850000E+03	3.80030000E+05	2.42870000E-01	
6.22050000E+00	-4.40000000E+01	4.09170000E+05	4.21020000E+00	2.29410000E+03	3.82980000E+05	2.37520000E-01	
6.22050000E+00	-3.90000000E+01	4.12720000E+05	4.30290000E+00	2.30940000E+03	3.85950000E+05	2.32400000E-01	
6.22050000E+00	-3.40000000E+01	4.16310000E+05	4.39560000E+00	2.32460000E+03	3.88960000E+05	2.27500000E-01	
6.22050000E+00	-2.90000000E+01	4.19930000E+05	4.48810000E+00	2.33950000E+03	3.92010000E+05	2.22810000E-01	
6.22050000E+00	-2.40000000E+01	4.23590000E+05	4.58070000E+00	2.35440000E+03	3.95090000E+05	2.18310000E-01	
6.22050000E+00	-1.90000000E+01	4.27280000E+05	4.67320000E+00	2.36900000E+03	3.98210000E+05	2.13990000E-01	
6.22050000E+00	-1.40000000E+01	4.31010000E+05	4.76560000E+00	2.38360000E+03	4.01360000E+05	2.09840000E-01	
6.22050000E+00	-9.00000000E+00	4.34770000E+05	4.85800000E+00	2.39800000E+03	4.04550000E+05	2.05840000E-01	
6.22050000E+00	-4.00000000E+00	4.38570000E+05	4.95040000E+00	2.41220000E+03	4.07780000E+05	2.02000000E-01	
6.22050000E+00	1.00000000E+00	4.42410000E+05	5.04280000E+00	2.42630000E+03	4.11040000E+05	1.98300000E-01	
6.22050000E+00	6.00000000E+00	4.46280000E+05	5.13520000E+00	2.44030000E+03	4.14340000E+05	1.94740000E-01	
6.22050000E+00	1.10000000E+01	4.50190000E+05	5.22750000E+00	2.45420000E+03	4.17670000E+05	1.91300000E-01	
6.22050000E+00	1.60000000E+01	4.54140000E+05	5.31980000E+00	2.46800000E+03	4.21050000E+05	1.87980000E-01	
6.22050000E+00	2.10000000E+01	4.58130000E+05	5.41210000E+00	2.48170000E+03	4.24460000E+05	1.84770000E-01	
6.22050000E+00	2.60000000E+01	4.62150000E+05	5.50440000E+00	2.49520000E+03	4.27910000E+05	1.81670000E-01	
6.22050000E+00	3.10000000E+01	4.66210000E+05	5.59660000E+00	2.50870000E+03	4.31400000E+05	1.78680000E-01	
6.22050000E+00	3.60000000E+01	4.70310000E+05	5.68890000E+00	2.52210000E+03	4.34930000E+05	1.75780000E-01	
6.22050000E+00	4.10000000E+01	4.74450000E+05	5.78110000E+00	2.53530000E+03	4.38490000E+05	1.72980000E-01	
6.22050000E+00	4.60000000E+01	4.78630000E+05	5.87330000E+00	2.54850000E+03	4.42090000E+05	1.70260000E-01	
6.22050000E+00	5.10000000E+01	4.82840000E+05	5.96560000E+00	2.56160000E+03	4.45740000E+05	1.67630000E-01	
6.22050000E+00	5.60000000E+01	4.87100000E+05	6.05780000E+00	2.57470000E+03	4.49410000E+05	1.65080000E-01	
6.22050000E+00	6.10000000E+01	4.91390000E+05	6.15000000E+00	2.58760000E+03	4.53130000E+05	1.62600000E-01	
6.22050000E+00	6.60000000E+01	4.95720000E+05	6.24220000E+00	2.60050000E+03	4.56890000E+05	1.60200000E-01	
6.22050000E+00	7.10000000E+01	5.00090000E+05	6.33440000E+00	2.61320000E+03	4.60680000E+05	1.57870000E-01	
6.22050000E+00	7.60000000E+01	5.04490000E+05	6.42650000E+00	2.62600000E+03	4.64520000E+05	1.55600000E-01	
6.22050000E+00	8.10000000E+01	5.08940000E+05	6.51870000E+00	2.63860000E+03	4.68390000E+05	1.53400000E-01	
6.22050000E+00	8.60000000E+01	5.13420000E+05	6.61090000E+00	2.65120000E+03	4.72300000E+05	1.51270000E-01	
6.22050000E+00	9.10000000E+01	5.17940000E+05	6.70310000E+00	2.66370000E+03	4.76240000E+05	1.49190000E-01	
6.22050000E+00	9.60000000E+01	5.22500000E+05	6.79520000E+00	2.67610000E+03	4.80230000E+05	1.47160000E-01	
6.22050000E+00	1.01000000E+02	5.27090000E+05	6.88740000E+00	2.68850000E+03	4.84250000E+05	1.45190000E-01	
6.22050000E+00	1.06000000E+02	5.31730000E+05	6.97950000E+00	2.70080000E+03	4.88310000E+05	1.43280000E-01	
6.22050000E+00	1.11000000E+02	5.36400000E+05	7.07170000E+00	2.71300000E+03	4.92410000E+05	1.41410000E-01	
6.22050000E+00	1.16000000E+02	5.41100000E+05	7.16380000E+00	2.72520000E+03	4.96540000E+05	1.39590000E-01	
6.22050000E+00	1.21000000E+02	5.45850000E+05	7.25600000E+00	2.73730000E+03	5.00710000E+05	1.37820000E-01	
6.22050000E+00	1.26000000E+02	5.50630000E+05	7.34810000E+00	2.74930000E+03	5.04920000E+05	1.36090000E-01	
6.22050000E+00	1.31000000E+02	5.55450000E+05	7.44030000E+00	2.76130000E+03	5.09160000E+05	1.34400000E-01	
6.22050000E+00	1.36000000E+02	5.60300000E+05	7.53240000E+00	2.77330000E+03	5.13440000E+05	1.32760000E-01	
6.22050000E+00	1.41000000E+02	5.65190000E+05	7.62450000E+00	2.78510000E+03	5.17760000E+05	1.31160000E-01	
6.22050000E+00	1.46000000E+02	5.70110000E+05	7.71670000E+00	2.79700000E+03	5.22110000E+05	1.29590000E-01	
6.22050000E+00	1.51000000E+02	5.75070000E+05	7.80880000E+00	2.80870000E+03	5.26500000E+05	1.28060000E-01	
6.22050000E+00	1.56000000E+02	5.80070000E+05	7.90090000E+00	2.82040000E+03	5.30920000E+05	1.26570000E-01	
6.22050000E+00	1.61000000E+02	5.85100000E+05	7.99310000E+00	2.83210000E+03	5.35380000E+05	1.25110000E-01	
6.22050000E+00	1.66000000E+02	5.90170000E+05	8.08520000E+00	2.84370000E+03	5.39870000E+05	1.23680000E-01	
6.22050000E+00	1.71000000E+02	5.95270000E+05	8.17730000E+00	2.85520000E+03	5.44400000E+05	1.22290000E-01	
6.22050000E+00	1.76000000E+02	6.00400000E+05	8.26940000E+00	2.86670000E+03	5.48960000E+05	1.20930000E-01	
6.22050000E+00	1.81000000E+02	6.05570000E+05	8.36150000E+00	2.87820000E+03	5.53550000E+05	1.19600000E-01	
6.76260000E+00	-9.30000000E+01	3.75900000E+05	3.02890000E+00	2.12140000E+03	3.55410000E+05	3.30150000E-01	
6.76260000E+00	-8.80000000E+01	3.79180000E+05	3.11600000E+00	2.13940000E+03	3.58110000E+05	3.20930000E-01	
6.76260000E+00	-8.30000000E+01	3.82480000E+05	3.20270000E+00	2.15700000E+03	3.60820000E+05	3.12240000E-01	
6.76260000E+00	-7.80000000E+01	3.85800000E+05	3.28900000E+00	2.17420000E+03	3.63560000E+05	3.04040000E-01	
6.76260000E+00	-7.30000000E+01	3.89150000E+05	3.37520000E+00	2.19120000E+03	3.66330000E+05	2.96280000E-01	
6.76260000E+00	-6.80000000E+01	3.92530000E+05	3.46120000E+00	2.20780000E+03	3.69120000E+05	2.88920000E-01	
6.76260000E+00	-6.30000000E+01	3.95930000E+05	3.54700000E+00	2.22420000E+03	3.71940000E+05	2.81930000E-01	
6.76260000E+00	-5.80000000E+01	3.99360000E+05	3.63260000E+00	2.24040000E+03	3.74800000E+05	2.75280000E-01	
6.76260000E+00	-5.30000000E+01	4.02830000E+05	3.71820000E+00	2.25630000E+03	3.77680000E+05	2.68950000E-01	
6.76260000E+00	-4.80000000E+01	4.06320000E+05	3.80370000E+00	2.27200000E+03	3.80600000E+05	2.62910000E-01	
6.76260000E+00	-4.30000000E+01	4.09850000E+05	3.88900000E+00	2.28750000E+03	3.83550000E+05	2.57130000E-01	
6.76260000E+00	-3.80000000E+01	4.13420000E+05	3.97430000E+00	2.30280000E+03	3.86540000E+05	2.51610000E-01	
6.76260000E+00	-3.30000000E+01	4.17010000E+05	4.05960000E+00	2.31790000E+03	3.89560000E+05	2.46330000E-01	
6.76260000E+00	-2.80000000E+01	4.20640000E+05	4.14480000E+00	2.33290000E+03	3.92610000E+05	2.41270000E-01	
6.76260000E+00	-2.30000000E+01	4.24310000E+05	4.22990000E+00	2.34770000E+03	3.95700000E+05	2.36410000E-01	
6.76260000E+00	-1.80000000E+01	4.28010000E+05	4.31500000E+00	2.36230000E+03	3.98830000E+05	2.31750000E-01	
6.76260000E+00	-1.30000000E+01	4.31740000E+05	4.40010000E+00	2.37680000E+03	4.01990000E+05	2.27270000E-01	
6.76260000E+00	-8.00000000E+00	4.35510000E+05	4.48510000E+00	2.39120000E+03	4.05180000E+05	2.22960000E-01	
6.76260000E+00	-3.00000000E+00	4.39320000E+05	4.57010000E+00	2.40540000E+03	4.08420000E+05	2.18810000E-01	
6.76260000E+00	2.00000000E+00	4.43170000E+05	4.65510000E+00	2.41950000E+03	4.11690000E+05	2.14820000E-01	
6.76260000E+00	7.00000000E+00	4.47050000E+05	4.74010000E+00	2.43350000E+03	4.14990000E+05	2.10970000E-01	
