2.58430000E+02	6.40100000E+01	1.65420000E-02	1.51200000E-05	8.90710000E+02	
2.58430000E+02	6.90100000E+01	1.69610000E-02	1.53340000E-05	8.96760000E+02	
2.58430000E+02	7.40100000E+01	1.73870000E-02	1.55480000E-05	9.02940000E+02	
2.58430000E+02	7.90100000E+01	1.78210000E-02	1.57610000E-05	9.09240000E+02	
2.58430000E+02	8.40100000E+01	1.82620000E-02	1.59730000E-05	9.15630000E+02	
2.58430000E+02	8.90100000E+01	1.87100000E-02	1.61840000E-05	9.22110000E+02	
2.58430000E+02	9.40100000E+01	1.91660000E-02	1.63940000E-05	9.28650000E+02	
2.58430000E+02	9.90100000E+01	1.96290000E-02	1.66030000E-05	9.35240000E+02	
2.58430000E+02	1.04010000E+02	2.00990000E-02	1.68120000E-05	9.41870000E+02	
2.58430000E+02	1.09010000E+02	2.05770000E-02	1.70190000E-05	9.48540000E+02	
2.58430000E+02	1.14010000E+02	2.10620000E-02	1.72260000E-05	9.55230000E+02	
2.58430000E+02	1.19010000E+02	2.15540000E-02	1.74320000E-05	9.61930000E+02	
2.58430000E+02	1.24010000E+02	2.20530000E-02	1.76360000E-05	9.68640000E+02	
2.58430000E+02	1.29010000E+02	2.25600000E-02	1.78400000E-05	9.75360000E+02	
2.58430000E+02	1.34010000E+02	2.30740000E-02	1.80430000E-05	9.82060000E+02	
2.58430000E+02	1.39010000E+02	2.35950000E-02	1.82460000E-05	9.88750000E+02	
2.58430000E+02	1.44010000E+02	2.41240000E-02	1.84470000E-05	9.95430000E+02	
2.58430000E+02	1.49010000E+02	2.46600000E-02	1.86470000E-05	1.00210000E+03	
2.58430000E+02	1.54010000E+02	2.52030000E-02	1.88460000E-05	1.00870000E+03	
2.58430000E+02	1.59010000E+02	2.57540000E-02	1.90450000E-05	1.01530000E+03	
2.58430000E+02	1.64010000E+02	2.63110000E-02	1.92430000E-05	1.02190000E+03	
2.58430000E+02	1.69010000E+02	2.68760000E-02	1.94390000E-05	1.02840000E+03	
2.58430000E+02	1.74010000E+02	2.74490000E-02	1.96350000E-05	1.03490000E+03	
2.58430000E+02	1.79010000E+02	2.80280000E-02	1.98300000E-05	1.04140000E+03	
2.58430000E+02	1.84010000E+02	2.86150000E-02	2.00240000E-05	1.04780000E+03	
2.69350000E+02	-2.99900000E+01	1.00540000E-02	1.09710000E-05	9.20500000E+02	
2.69350000E+02	-2.49900000E+01	1.03290000E-02	1.11950000E-05	8.89470000E+02	
2.69350000E+02	-1.99900000E+01	1.06130000E-02	1.14190000E-05	8.70650000E+02	
2.69350000E+02	-1.49900000E+01	1.09050000E-02	1.16430000E-05	8.59010000E+02	
2.69350000E+02	-9.99000000E+00	1.12060000E-02	1.18670000E-05	8.51890000E+02	
2.69350000E+02	-4.99000000E+00	1.15150000E-02	1.20910000E-05	8.47770000E+02	
2.69350000E+02	1.00000000E-02	1.18310000E-02	1.23140000E-05	8.45770000E+02	
2.69350000E+02	5.01000000E+00	1.21550000E-02	1.25370000E-05	8.45330000E+02	
2.69350000E+02	1.00100000E+01	1.24870000E-02	1.27600000E-05	8.46100000E+02	
2.69350000E+02	1.50100000E+01	1.28260000E-02	1.29820000E-05	8.47830000E+02	
2.69350000E+02	2.00100000E+01	1.31720000E-02	1.32030000E-05	8.50340000E+02	
2.69350000E+02	2.50100000E+01	1.35270000E-02	1.34240000E-05	8.53510000E+02	
2.69350000E+02	3.00100000E+01	1.38880000E-02	1.36440000E-05	8.57210000E+02	
2.69350000E+02	3.50100000E+01	1.42570000E-02	1.38640000E-05	8.61380000E+02	
2.69350000E+02	4.00100000E+01	1.46330000E-02	1.40830000E-05	8.65940000E+02	
2.69350000E+02	4.50100000E+01	1.50170000E-02	1.43010000E-05	8.70840000E+02	
2.69350000E+02	5.00100000E+01	1.54080000E-02	1.45190000E-05	8.76030000E+02	
2.69350000E+02	5.50100000E+01	1.58060000E-02	1.47350000E-05	8.81470000E+02	
2.69350000E+02	6.00100000E+01	1.62120000E-02	1.49510000E-05	8.87130000E+02	
2.69350000E+02	6.50100000E+01	1.66250000E-02	1.51660000E-05	8.92980000E+02	
2.69350000E+02	7.00100000E+01	1.70460000E-02	1.53810000E-05	8.98980000E+02	
2.69350000E+02	7.50100000E+01	1.74740000E-02	1.55940000E-05	9.05120000E+02	
2.69350000E+02	8.00100000E+01	1.79090000E-02	1.58070000E-05	9.11380000E+02	
2.69350000E+02	8.50100000E+01	1.83510000E-02	1.60190000E-05	9.17740000E+02	
2.69350000E+02	9.00100000E+01	1.88010000E-02	1.62290000E-05	9.24170000E+02	
2.69350000E+02	9.50100000E+01	1.92580000E-02	1.64390000E-05	9.30680000E+02	
2.69350000E+02	1.00010000E+02	1.97230000E-02	1.66490000E-05	9.37240000E+02	
2.69350000E+02	1.05010000E+02	2.01940000E-02	1.68570000E-05	9.43850000E+02	
2.69350000E+02	1.10010000E+02	2.06730000E-02	1.70640000E-05	9.50480000E+02	
2.69350000E+02	1.15010000E+02	2.11600000E-02	1.72710000E-05	9.57140000E+02	
2.69350000E+02	1.20010000E+02	2.16530000E-02	1.74760000E-05	9.63820000E+02	
2.69350000E+02	1.25010000E+02	2.21540000E-02	1.76810000E-05	9.70500000E+02	
2.69350000E+02	1.30010000E+02	2.26620000E-02	1.78840000E-05	9.77190000E+02	
2.69350000E+02	1.35010000E+02	2.31780000E-02	1.80870000E-05	9.83860000E+02	
2.69350000E+02	1.40010000E+02	2.37010000E-02	1.82890000E-05	9.90530000E+02	
2.69350000E+02	1.45010000E+02	2.42310000E-02	1.84900000E-05	9.97180000E+02	
2.69350000E+02	1.50010000E+02	2.47680000E-02	1.86900000E-05	1.00380000E+03	
2.69350000E+02	1.55010000E+02	2.53130000E-02	1.88890000E-05	1.01040000E+03	
2.69350000E+02	1.60010000E+02	2.58650000E-02	1.90880000E-05	1.01700000E+03	
2.69350000E+02	1.65010000E+02	2.64240000E-02	1.92850000E-05	1.02350000E+03	
2.69350000E+02	1.70010000E+02	2.69900000E-02	1.94820000E-05	1.03010000E+03	
2.69350000E+02	1.75010000E+02	2.75640000E-02	1.96770000E-05	1.03650000E+03	
2.69350000E+02	1.80010000E+02	2.81450000E-02	1.98720000E-05	1.04300000E+03	
2.69350000E+02	1.85010000E+02	2.87330000E-02	2.00660000E-05	1.04940000E+03	
2.80620000E+02	-2.89900000E+01	1.01120000E-02	1.10220000E-05	9.26440000E+02	
2.80620000E+02	-2.39900000E+01	1.03870000E-02	1.12460000E-05	8.94660000E+02	
2.80620000E+02	-1.89900000E+01	1.06730000E-02	1.14700000E-05	8.75300000E+02	
2.80620000E+02	-1.39900000E+01	1.09660000E-02	1.16940000E-05	8.63270000E+02	
2.80620000E+02	-8.99000000E+00	1.12690000E-02	1.19180000E-05	8.55830000E+02	
2.80620000E+02	-3.99000000E+00	1.15780000E-02	1.21410000E-05	8.51460000E+02	
2.80620000E+02	1.01000000E+00	1.18960000E-02	1.23640000E-05	8.49250000E+02	
2.80620000E+02	6.01000000E+00	1.22220000E-02	1.25870000E-05	8.48640000E+02	
2.80620000E+02	1.10100000E+01	1.25550000E-02	1.28090000E-05	8.49260000E+02	
2.80620000E+02	1.60100000E+01	1.28950000E-02	1.30310000E-05	8.50860000E+02	
2.80620000E+02	2.10100000E+01	1.32430000E-02	1.32520000E-05	8.53260000E+02	
2.80620000E+02	2.60100000E+01	1.35990000E-02	1.34730000E-05	8.56320000E+02	
2.80620000E+02	3.10100000E+01	1.39620000E-02	1.36930000E-05	8.59940000E+02	
2.80620000E+02	3.60100000E+01	1.43320000E-02	1.39130000E-05	8.64020000E+02	
2.80620000E+02	4.10100000E+01	1.47100000E-02	1.41310000E-05	8.68510000E+02	
2.80620000E+02	4.60100000E+01	1.50950000E-02	1.43490000E-05	8.73340000E+02	
2.80620000E+02	5.10100000E+01	1.54870000E-02	1.45660000E-05	8.78470000E+02	
2.80620000E+02	5.60100000E+01	1.58870000E-02	1.47830000E-05	8.83860000E+02	
2.80620000E+02	6.10100000E+01	1.62950000E-02	1.49990000E-05	8.89460000E+02	
2.80620000E+02	6.60100000E+01	1.67090000E-02	1.52140000E-05	8.95260000E+02	
2.80620000E+02	7.10100000E+01	1.71310000E-02	1.54280000E-05	9.01220000E+02	
2.80620000E+02	7.60100000E+01	1.75600000E-02	1.56410000E-05	9.07320000E+02	
2.80620000E+02	8.10100000E+01	1.79970000E-02	1.58530000E-05	9.13530000E+02	
2.80620000E+02	8.60100000E+01	1.84410000E-02	1.60650000E-05	9.19850000E+02	
2.80620000E+02	9.10100000E+01	1.88920000E-02	1.62750000E-05	9.26250000E+02	
2.80620000E+02	9.60100000E+01	1.93510000E-02	1.64850000E-05	9.32730000E+02	
2.80620000E+02	1.01010000E+02	1.98160000E-02	1.66940000E-05	9.39250000E+02	
2.80620000E+02	1.06010000E+02	2.02900000E-02	1.69020000E-05	9.45830000E+02	
2.80620000E+02	1.11010000E+02	2.07700000E-02	1.71090000E-05	9.52430000E+02	
2.80620000E+02	1.16010000E+02	2.12580000E-02	1.73150000E-05	9.59060000E+02	
2.80620000E+02	1.21010000E+02	2.17530000E-02	1.75200000E-05	9.65710000E+02	
2.80620000E+02	1.26010000E+02	2.22550000E-02	1.77250000E-05	9.72370000E+02	
2.80620000E+02	1.31010000E+02	2.27650000E-02	1.79280000E-05	9.79020000E+02	
2.80620000E+02	1.36010000E+02	2.32820000E-02	1.81310000E-05	9.85680000E+02	
2.80620000E+02	1.41010000E+02	2.38060000E-02	1.83330000E-05	9.92320000E+02	
2.80620000E+02	1.46010000E+02	2.43380000E-02	1.85330000E-05	9.98940000E+02	
2.80620000E+02	1.51010000E+02	2.48760000E-02	1.87330000E-05	1.00560000E+03	
2.80620000E+02	1.56010000E+02	2.54220000E-02	1.89320000E-05	1.01210000E+03	
2.80620000E+02	1.61010000E+02	2.59760000E-02	1.91300000E-05	1.01870000E+03	
2.80620000E+02	1.66010000E+02	2.65370000E-02	1.93280000E-05	1.02520000E+03	
2.80620000E+02	1.71010000E+02	2.71040000E-02	1.95240000E-05	1.03170000E+03	
2.80620000E+02	1.76010000E+02	2.76800000E-02	1.97190000E-05	1.03820000E+03	
2.80620000E+02	1.81010000E+02	2.82620000E-02	1.99140000E-05	1.04460000E+03	
2.92260000E+02	-2.79900000E+01	1.01700000E-02	1.10740000E-05	9.32460000E+02	
2.92260000E+02	-2.29900000E+01	1.04470000E-02	1.12980000E-05	8.99920000E+02	
2.92260000E+02	-1.79900000E+01	1.07330000E-02	1.15210000E-05	8.80020000E+02	
2.92260000E+02	-1.29900000E+01	1.10280000E-02	1.17450000E-05	8.67580000E+02	
2.92260000E+02	-7.99000000E+00	1.13310000E-02	1.19680000E-05	8.59820000E+02	
2.92260000E+02	-2.99000000E+00	1.16430000E-02	1.21920000E-05	8.55190000E+02	
2.92260000E+02	2.01000000E+00	1.19620000E-02	1.24150000E-05	8.52770000E+02	
2.92260000E+02	7.01000000E+00	1.22890000E-02	1.26370000E-05	8.51980000E+02	
2.92260000E+02	1.20100000E+01	1.26230000E-02	1.28590000E-05	8.52450000E+02	
2.92260000E+02	1.70100000E+01	1.29650000E-02	1.30810000E-05	8.53920000E+02	
2.92260000E+02	2.20100000E+01	1.33140000E-02	1.33020000E-05	8.56210000E+02	
2.92260000E+02	2.70100000E+01	1.36710000E-02	1.35220000E-05	8.59170000E+02	
2.92260000E+02	3.20100000E+01	1.40360000E-02	1.37420000E-05	8.62690000E+02	
2.92260000E+02	3.70100000E+01	1.44070000E-02	1.39610000E-05	8.66690000E+02	
2.92260000E+02	4.20100000E+01	1.47870000E-02	1.41800000E-05	8.71100000E+02	
2.92260000E+02	4.70100000E+01	1.51730000E-02	1.43970000E-05	8.75870000E+02	
2.92260000E+02	5.20100000E+01	1.55670000E-02	1.46140000E-05	8.80930000E+02	
2.92260000E+02	5.70100000E+01	1.59680000E-02	1.48310000E-05	8.86260000E+02	
2.92260000E+02	6.20100000E+01	1.63770000E-02	1.50460000E-05	8.91810000E+02	
2.92260000E+02	6.70100000E+01	1.67930000E-02	1.52610000E-05	8.97560000E+02	
2.92260000E+02	7.20100000E+01	1.72170000E-02	1.54740000E-05	9.03470000E+02	
2.92260000E+02	7.70100000E+01	1.76470000E-02	1.56870000E-05	9.09520000E+02	
2.92260000E+02	8.20100000E+01	1.80850000E-02	1.59000000E-05	9.15700000E+02	
2.92260000E+02	8.70100000E+01	1.85310000E-02	1.61110000E-05	9.21980000E+02	
2.92260000E+02	9.20100000E+01	1.89830000E-02	1.63210000E-05	9.28340000E+02	
2.92260000E+02	9.70100000E+01	1.94430000E-02	1.65310000E-05	9.34780000E+02	
2.92260000E+02	1.02010000E+02	1.99110000E-02	1.67390000E-05	9.41270000E+02	
2.92260000E+02	1.07010000E+02	2.03850000E-02	1.69470000E-05	9.47810000E+02	
2.92260000E+02	1.12010000E+02	2.08670000E-02	1.71540000E-05	9.54390000E+02	
2.92260000E+02	1.17010000E+02	2.13560000E-02	1.73600000E-05	9.60990000E+02	
2.92260000E+02	1.22010000E+02	2.18530000E-02	1.75650000E-05	9.67610000E+02	
2.92260000E+02	1.27010000E+02	2.23570000E-02	1.77690000E-05	9.74240000E+02	
2.92260000E+02	1.32010000E+02	2.28680000E-02	1.79720000E-05	9.80870000E+02	
2.92260000E+02	1.37010000E+02	2.33860000E-02	1.81750000E-05	9.87490000E+02	
2.92260000E+02	1.42010000E+02	2.39120000E-02	1.83760000E-05	9.94110000E+02	
2.92260000E+02	1.47010000E+02	2.44450000E-02	1.85770000E-05	1.00070000E+03	
2.92260000E+02	1.52010000E+02	2.49850000E-02	1.87760000E-05	1.00730000E+03	
2.92260000E+02	1.57010000E+02	2.55330000E-02	1.89750000E-05	1.01390000E+03	
2.92260000E+02	1.62010000E+02	2.60870000E-02	1.91730000E-05	1.02040000E+03	
2.92260000E+02	1.67010000E+02	2.66500000E-02	1.93700000E-05	1.02690000E+03	
2.92260000E+02	1.72010000E+02	2.72190000E-02	1.95660000E-05	1.03340000E+03	
2.92260000E+02	1.77010000E+02	2.77960000E-02	1.97610000E-05	1.03980000E+03	
2.92260000E+02	1.82010000E+02	2.83800000E-02	1.99560000E-05	1.04620000E+03	
3.04260000E+02	-2.69900000E+01	1.02280000E-02	1.11260000E-05	9.38540000E+02	
3.04260000E+02	-2.19900000E+01	1.05060000E-02	1.13490000E-05	9.05230000E+02	
3.04260000E+02	-1.69900000E+01	1.07940000E-02	1.15730000E-05	8.84780000E+02	
3.04260000E+02	-1.19900000E+01	1.10900000E-02	1.17960000E-05	8.71920000E+02	
3.04260000E+02	-6.99000000E+00	1.13950000E-02	1.20190000E-05	8.63850000E+02	
3.04260000E+02	-1.99000000E+00	1.17070000E-02	1.22420000E-05	8.58960000E+02	
3.04260000E+02	3.01000000E+00	1.20280000E-02	1.24650000E-05	8.56320000E+02	
3.04260000E+02	8.01000000E+00	1.23560000E-02	1.26870000E-05	8.55360000E+02	
3.04260000E+02	1.30100000E+01	1.26920000E-02	1.29090000E-05	8.55670000E+02	
3.04260000E+02	1.80100000E+01	1.30350000E-02	1.31300000E-05	8.57010000E+02	
3.04260000E+02	2.30100000E+01	1.33860000E-02	1.33510000E-05	8.59180000E+02	
3.04260000E+02	2.80100000E+01	1.37440000E-02	1.35710000E-05	8.62030000E+02	
3.04260000E+02	3.30100000E+01	1.41100000E-02	1.37910000E-05	8.65460000E+02	
3.04260000E+02	3.80100000E+01	1.44830000E-02	1.40100000E-05	8.69380000E+02	
3.04260000E+02	4.30100000E+01	1.48640000E-02	1.42280000E-05	8.73710000E+02	
3.04260000E+02	4.80100000E+01	1.52520000E-02	1.44450000E-05	8.78410000E+02	
3.04260000E+02	5.30100000E+01	1.56470000E-02	1.46620000E-05	8.83410000E+02	
3.04260000E+02	5.80100000E+01	1.60500000E-02	1.48780000E-05	8.88680000E+02	
3.04260000E+02	6.30100000E+01	1.64600000E-02	1.50930000E-05	8.94170000E+02	
3.04260000E+02	6.80100000E+01	1.68770000E-02	1.53080000E-05	8.99870000E+02	
3.04260000E+02	7.30100000E+01	1.73020000E-02	1.55210000E-05	9.05730000E+02	
3.04260000E+02	7.80100000E+01	1.77340000E-02	1.57340000E-05	9.11740000E+02	
3.04260000E+02	8.30100000E+01	1.81740000E-02	1.59460000E-05	9.17880000E+02	
3.04260000E+02	8.80100000E+01	1.86210000E-02	1.61570000E-05	9.24120000E+02	
3.04260000E+02	9.30100000E+01	1.90750000E-02	1.63670000E-05	9.30440000E+02	
3.04260000E+02	9.80100000E+01	1.95360000E-02	1.65770000E-05	9.36840000E+02	
3.04260000E+02	1.03010000E+02	2.00050000E-02	1.67850000E-05	9.43300000E+02	
3.04260000E+02	1.08010000E+02	2.04810000E-02	1.69920000E-05	9.49810000E+02	
3.04260000E+02	1.13010000E+02	2.09640000E-02	1.71990000E-05	9.56360000E+02	
3.04260000E+02	1.18010000E+02	2.14550000E-02	1.74050000E-05	9.62930000E+02	
3.04260000E+02	1.23010000E+02	2.19530000E-02	1.76100000E-05	9.69510000E+02	
3.04260000E+02	1.28010000E+02	2.24580000E-02	1.78140000E-05	9.76110000E+02	
3.04260000E+02	1.33010000E+02	2.29710000E-02	1.80170000E-05	9.82720000E+02	
3.04260000E+02	1.38010000E+02	2.34910000E-02	1.82190000E-05	9.89320000E+02	
3.04260000E+02	1.43010000E+02	2.40180000E-02	1.84200000E-05	9.95910000E+02	
3.04260000E+02	1.48010000E+02	2.45520000E-02	1.86200000E-05	1.00250000E+03	
3.04260000E+02	1.53010000E+02	2.50940000E-02	1.88200000E-05	1.00900000E+03	
3.04260000E+02	1.58010000E+02	2.56430000E-02	1.90180000E-05	1.01560000E+03	
3.04260000E+02	1.63010000E+02	2.61990000E-02	1.92160000E-05	1.02210000E+03	
3.04260000E+02	1.68010000E+02	2.67630000E-02	1.94130000E-05	1.02860000E+03	
3.04260000E+02	1.73010000E+02	2.73340000E-02	1.96080000E-05	1.03500000E+03	
3.04260000E+02	1.78010000E+02	2.79120000E-02	1.98040000E-05	1.04140000E+03	
3.04260000E+02	1.83010000E+02	2.84970000E-02	1.99980000E-05	1.04780000E+03	
3.16640000E+02	-2.59900000E+01	1.02880000E-02	1.11780000E-05	9.44680000E+02	
3.16640000E+02	-2.09900000E+01	1.05660000E-02	1.14010000E-05	9.10590000E+02	
3.16640000E+02	-1.59900000E+01	1.08550000E-02	1.16240000E-05	8.89590000E+02	
3.16640000E+02	-1.09900000E+01	1.11520000E-02	1.18470000E-05	8.76320000E+02	
3.16640000E+02	-5.99000000E+00	1.14580000E-02	1.20700000E-05	8.67920000E+02	
3.16640000E+02	-9.90000000E-01	1.17720000E-02	1.22930000E-05	8.62770000E+02	
3.16640000E+02	4.01000000E+00	1.20940000E-02	1.25150000E-05	8.59910000E+02	
3.16640000E+02	9.01000000E+00	1.24230000E-02	1.27370000E-05	8.58760000E+02	
3.16640000E+02	1.40100000E+01	1.27610000E-02	1.29590000E-05	8.58920000E+02	
3.16640000E+02	1.90100000E+01	1.31050000E-02	1.31800000E-05	8.60120000E+02	
3.16640000E+02	2.40100000E+01	1.34580000E-02	1.34010000E-05	8.62170000E+02	
3.16640000E+02	2.90100000E+01	1.38170000E-02	1.36210000E-05	8.64920000E+02	
3.16640000E+02	3.40100000E+01	1.41840000E-02	1.38400000E-05	8.68250000E+02	
3.16640000E+02	3.90100000E+01	1.45590000E-02	1.40590000E-05	8.72090000E+02	
3.16640000E+02	4.40100000E+01	1.49410000E-02	1.42770000E-05	8.76340000E+02	
3.16640000E+02	4.90100000E+01	1.53310000E-02	1.44940000E-05	8.80970000E+02	
3.16640000E+02	5.40100000E+01	1.57270000E-02	1.47100000E-05	8.85900000E+02	
3.16640000E+02	5.90100000E+01	1.61320000E-02	1.49260000E-05	8.91110000E+02	
3.16640000E+02	6.40100000E+01	1.65430000E-02	1.51410000E-05	8.96550000E+02	
3.16640000E+02	6.90100000E+01	1.69620000E-02	1.53550000E-05	9.02190000E+02	
3.16640000E+02	7.40100000E+01	1.73880000E-02	1.55680000E-05	9.08010000E+02	
3.16640000E+02	7.90100000E+01	1.78220000E-02	1.57810000E-05	9.13980000E+02	
3.16640000E+02	8.40100000E+01	1.82630000E-02	1.59930000E-05	9.20070000E+02	
3.16640000E+02	8.90100000E+01	1.87110000E-02	1.62030000E-05	9.26270000E+02	
3.16640000E+02	9.40100000E+01	1.91670000E-02	1.64130000E-05	9.32560000E+02	
3.16640000E+02	9.90100000E+01	1.96300000E-02	1.66220000E-05	9.38920000E+02	
3.16640000E+02	1.04010000E+02	2.01000000E-02	1.68310000E-05	9.45340000E+02	
3.16640000E+02	1.09010000E+02	2.05770000E-02	1.70380000E-05	9.51820000E+02	
3.16640000E+02	1.14010000E+02	2.10620000E-02	1.72440000E-05	9.58330000E+02	
3.16640000E+02	1.19010000E+02	2.15540000E-02	1.74500000E-05	9.64870000E+02	
3.16640000E+02	1.24010000E+02	2.20540000E-02	1.76540000E-05	9.71430000E+02	
3.16640000E+02	1.29010000E+02	2.25600000E-02	1.78580000E-05	9.78000000E+02	
3.16640000E+02	1.34010000E+02	2.30740000E-02	1.80610000E-05	9.84570000E+02	
3.16640000E+02	1.39010000E+02	2.35960000E-02	1.82630000E-05	9.91150000E+02	
3.16640000E+02	1.44010000E+02	2.41240000E-02	1.84640000E-05	9.97710000E+02	
3.16640000E+02	1.49010000E+02	2.46600000E-02	1.86640000E-05	1.00430000E+03	
3.16640000E+02	1.54010000E+02	2.52030000E-02	1.88630000E-05	1.01080000E+03	
3.16640000E+02	1.59010000E+02	2.57540000E-02	1.90610000E-05	1.01730000E+03	
3.16640000E+02	1.64010000E+02	2.63120000E-02	1.92590000E-05	1.02380000E+03	
3.16640000E+02	1.69010000E+02	2.68770000E-02	1.94550000E-05	1.03020000E+03	
3.16640000E+02	1.74010000E+02	2.74490000E-02	1.96510000E-05	1.03670000E+03	
3.16640000E+02	1.79010000E+02	2.80280000E-02	1.98460000E-05	1.04310000E+03	
3.16640000E+02	1.84010000E+02	2.86150000E-02	2.00400000E-05	1.04940000E+03	
3.29410000E+02	-2.49900000E+01	1.03470000E-02	1.12300000E-05	9.50890000E+02	
3.29410000E+02	-1.99900000E+01	1.06270000E-02	1.14530000E-05	9.16030000E+02	
3.29410000E+02	-1.49900000E+01	1.09170000E-02	1.16760000E-05	8.94460000E+02	
3.29410000E+02	-9.99000000E+00	1.12150000E-02	1.18990000E-05	8.80760000E+02	
3.29410000E+02	-4.99000000E+00	1.15220000E-02	1.21210000E-05	8.72030000E+02	
3.29410000E+02	1.00000000E-02	1.18370000E-02	1.23440000E-05	8.66610000E+02	
3.29410000E+02	5.01000000E+00	1.21610000E-02	1.25660000E-05	8.63540000E+02	
3.29410000E+02	1.00100000E+01	1.24910000E-02	1.27880000E-05	8.62200000E+02	
3.29410000E+02	1.50100000E+01	1.28300000E-02	1.30090000E-05	8.62200000E+02	
3.29410000E+02	2.00100000E+01	1.31760000E-02	1.32300000E-05	8.63270000E+02	
3.29410000E+02	2.50100000E+01	1.35300000E-02	1.34500000E-05	8.65190000E+02	
3.29410000E+02	3.00100000E+01	1.38910000E-02	1.36700000E-05	8.67830000E+02	
3.29410000E+02	3.50100000E+01	1.42590000E-02	1.38890000E-05	8.71070000E+02	
3.29410000E+02	4.00100000E+01	1.46350000E-02	1.41070000E-05	8.74820000E+02	
3.29410000E+02	4.50100000E+01	1.50190000E-02	1.43250000E-05	8.78990000E+02	
3.29410000E+02	5.00100000E+01	1.54100000E-02	1.45420000E-05	8.83540000E+02	
3.29410000E+02	5.50100000E+01	1.58080000E-02	1.47580000E-05	8.88410000E+02	
3.29410000E+02	6.00100000E+01	1.62140000E-02	1.49740000E-05	8.93560000E+02	
3.29410000E+02	6.50100000E+01	1.66270000E-02	1.51890000E-05	8.98950000E+02	
3.29410000E+02	7.00100000E+01	1.70470000E-02	1.54030000E-05	9.04540000E+02	
3.29410000E+02	7.50100000E+01	1.74750000E-02	1.56160000E-05	9.10300000E+02	
3.29410000E+02	8.00100000E+01	1.79100000E-02	1.58280000E-05	9.16220000E+02	
3.29410000E+02	8.50100000E+01	1.83520000E-02	1.60390000E-05	9.22270000E+02	
3.29410000E+02	9.00100000E+01	1.88020000E-02	1.62500000E-05	9.28430000E+02	
3.29410000E+02	9.50100000E+01	1.92590000E-02	1.64600000E-05	9.34680000E+02	
3.29410000E+02	1.00010000E+02	1.97230000E-02	1.66680000E-05	9.41000000E+02	
3.29410000E+02	1.05010000E+02	2.01950000E-02	1.68760000E-05	9.47390000E+02	
3.29410000E+02	1.10010000E+02	2.06740000E-02	1.70830000E-05	9.53830000E+02	
3.29410000E+02	1.15010000E+02	2.11600000E-02	1.72890000E-05	9.60310000E+02	
3.29410000E+02	1.20010000E+02	2.16540000E-02	1.74950000E-05	9.66820000E+02	
3.29410000E+02	1.25010000E+02	2.21550000E-02	1.76990000E-05	9.73350000E+02	
3.29410000E+02	1.30010000E+02	2.26630000E-02	1.79020000E-05	9.79890000E+02	
3.29410000E+02	1.35010000E+02	2.31780000E-02	1.81050000E-05	9.86440000E+02	
3.29410000E+02	1.40010000E+02	2.37010000E-02	1.83070000E-05	9.92980000E+02	
3.29410000E+02	1.45010000E+02	2.42310000E-02	1.85070000E-05	9.99520000E+02	
3.29410000E+02	1.50010000E+02	2.47680000E-02	1.87070000E-05	1.00600000E+03	
3.29410000E+02	1.55010000E+02	2.53130000E-02	1.89060000E-05	1.01260000E+03	
3.29410000E+02	1.60010000E+02	2.58650000E-02	1.91040000E-05	1.01900000E+03	
3.29410000E+02	1.65010000E+02	2.64240000E-02	1.93020000E-05	1.02550000E+03	
3.29410000E+02	1.70010000E+02	2.69900000E-02	1.94980000E-05	1.03190000E+03	
